Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-14,0.0073781353421509,-0.001394547522068,2353.39990234375,2336.10009765625,2332.84456557846,1130.910697874221,2353.3999020196843
2024-05-15,0.0148882148787379,-0.0010313987731933,2388.699951171875,2353.39990234375,2350.973859895307,1129.7448792831228,2388.6999510957558
2024-05-16,-0.0036487767938524,-0.0004531927406787,2380.0,2388.699951171875,2387.617654957262,1129.233003103058,2379.999999964882
2024-05-17,0.0134386857971549,-0.0001961477100849,2412.199951171875,2380.0,2379.5332142309744,1129.0115283569394,2412.199950100104
2024-05-20,0.0089556947350502,-0.0005631782114505,2433.89990234375,2412.199951171875,2410.8418351842756,1128.3758726742085,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0012943483889102,2421.699951171875,2433.89990234375,2430.7516258492224,1126.916305979,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0013467520475387,2389.199951171875,2421.699951171875,2418.440716986883,1125.3996506450912,2389.1999515549655
2024-05-23,-0.0229466706514358,-0.0009356811642646,2335.0,2389.199951171875,2386.9654673251493,1124.3471278793663,2334.9999992217413
2024-05-24,-0.001071237376891,-0.0001885965466499,2332.5,2335.0,2334.5596685873697,1124.1350998883145,2332.5000000107475
2024-05-27,0.0,0.0011236779391765,2332.5,2332.5,2335.1224519128727,1125.3989756623891,2332.5
2024-05-28,0.009684975259006,0.0004762485623359,2355.199951171875,2332.5,2333.6111143339494,1125.9350729542523,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.0003073699772357,2340.300048828125,2355.199951171875,2354.4761446603916,1125.589047498152,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0015272013843059,2342.89990234375,2340.300048828125,2336.72866715752,1123.8713583091603,2342.899902377222
2024-05-31,-0.0085730738937854,-0.0007819719612598,2322.89990234375,2342.89990234375,2341.0685364437913,1122.9928659418642,2322.8999015932172
2024-06-03,0.0101511506363749,-0.0003332681953907,2346.60009765625,2322.89990234375,2322.1258826704566,1122.6186704931795,2346.600097775732
2024-06-04,-0.0090324440971016,0.0002675503492355,2325.5,2346.60009765625,2347.2280153279444,1122.9190676944243,2325.499999637991
2024-06-05,0.0122234607115387,0.0003515295684337,2354.10009765625,2325.5,2326.3176257127798,1123.3138763390675,2354.100097869716
2024-06-06,0.0068580196239054,0.0007095783948898,2370.300048828125,2354.10009765625,2355.7711090116195,1124.111238458408,2370.300048619879
2024-06-07,-0.0278491303324699,-3.028661012649536e-06,2305.199951171875,2370.300048828125,2370.29287000365,1124.1078339116818,2305.199951825453
2024-06-10,0.0010839169844985,-0.0008915551006793,2307.699951171875,2305.199951171875,2303.1456542928277,1123.10607646598,2307.699951203097
2024-06-11,-8.664897177368402e-05,-0.0003369562327861,2307.5,2307.699951171875,2306.9224882827666,1122.727702624727,2307.5000000068503
2024-06-12,0.0122753772884607,-0.0008692853152751,2336.0,2307.5,2305.4949957216486,1121.7521559953939,2335.99999933973
2024-06-13,-0.0154440104961395,-0.0006823018193244,2300.199951171875,2336.0,2334.406686572195,1120.9870435070309,2300.1999512208026
2024-06-14,0.0134728495031595,-0.0013849735260009,2331.39990234375,2300.199951171875,2297.0164401830843,1119.4355807442053,2331.3999031259827
2024-06-17,-0.0081829996779561,-0.0012715198099613,2312.39990234375,2331.39990234375,2328.437365044553,1118.0131007746947,2312.39990221339
2024-06-18,0.0077539808116853,-0.0009401887655258,2330.39990234375,2312.39990234375,2310.226831642568,1116.9624513993992,2330.399902456973
2024-06-19,0.0,-0.0007986836135387,2330.39990234375,2330.39990234375,2328.539393206737,1116.0707079503718,2330.39990234375
2024-06-20,0.0099911792203783,-0.0011476203799247,2353.800048828125,2330.39990234375,2327.727021941813,1114.790617130141,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0015783421695232,2316.39990234375,2353.800048828125,2350.0878772615315,1113.0324839218101,2316.399901757608
2024-06-24,0.0058540534228086,-0.0015627555549144,2330.0,2316.39990234375,2312.7827626177086,1111.29444464375,2330.000000130635
2024-06-25,-0.0057676318101584,-0.0006807930767536,2316.60009765625,2330.0,2328.4142919619367,1110.5381405521075,2316.6000978794614
2024-06-26,-0.0075394203886389,-0.0007086843252182,2299.199951171875,2316.60009765625,2314.9589410789,1109.7513983881884,2299.19995157847
2024-06-27,0.010943747125566,-0.0008283667266368,2324.5,2299.199951171875,2297.296159062322,1108.8324979007646,2324.500000192191
2024-06-28,0.0013756724074482,-0.0003787167370319,2327.699951171875,2324.5,2323.6198396210225,1108.4126439831157,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0011395886540412,2327.60009765625,2327.699951171875,2325.0488415916143,1107.1502289635741,2327.600097655005
2024-07-02,-0.0019782818853855,-0.0012633465230464,2323.0,2327.60009765625,2324.6613888604625,1105.7523977298542,2323.0000001916223
2024-07-03,0.0157174374908208,-0.0010547675192356,2359.800048828125,2323.0,2320.5510668074535,1104.586700894065,2359.800050960852
2024-07-04,0.0,-0.0008649416267871,2359.800048828125,2359.800048828125,2357.7598419921032,1103.6317109408858,2359.800048828125
2024-07-05,0.0120886638760566,-0.0011123120784759,2388.5,2359.800048828125,2357.1766740072535,1102.4048105331858,2388.5000009637497
2024-07-08,-0.0140399252995848,-0.0009005032479763,2355.199951171875,2388.5,2386.3501161261934,1101.4125382599716,2355.1999505310846
2024-07-09,0.0020784034859389,-0.0007462687790393,2360.10009765625,2355.199951171875,2353.4429946423625,1100.5908950912801,2360.1000974370586
2024-07-10,0.0051137418486177,-5.504488945007324e-05,2372.199951171875,2360.10009765625,2359.9701897826985,1100.5303148544617,2372.199951689582
2024-07-11,0.0178815126419067,0.0001648180186748,2415.0,2372.199951171875,2372.590964689879,1100.7117170292106,2414.9999989541393
2024-07-12,-0.0004141644167248,2.1357089281082157e-05,2414.0,2415.0,2415.051577921389,1100.7352252786568,2414.000000030106
2024-07-15,0.003680006833747,1.7642974853515625e-05,2422.89990234375,2414.0,2414.042590517007,1100.7546456938733,2422.899902303442
2024-07-16,0.0161713156849145,-0.0005056299269199,2462.39990234375,2422.89990234375,2421.6751213122598,1100.1982118894612,2462.3999042327346
2024-07-17,-0.0030911329668015,-0.0005283616483211,2454.800048828125,2462.39990234375,2461.0992083212,1099.6170628906887,2454.8000489582855
2024-07-18,-0.0012228428386151,-0.0003750585019588,2451.800048828125,2454.800048828125,2453.879527834606,1099.2047194936347,2451.800048806291
2024-07-19,-0.0232304912060499,-0.0004900358617305,2395.5,2451.800048828125,2450.5988732120077,1098.6662017189867,2395.5000001123067
2024-07-22,-0.0014621412847191,-0.0004660561680793,2392.0,2395.5,2394.3838225702575,1098.1542808602183,2391.9999999233014
2024-07-23,0.0052537741139531,0.0001987554132938,2404.60009765625,2392.0,2392.4754701981715,1098.3725666601945,2404.600097731763
2024-07-24,0.0036115155089646,0.0001012049615383,2413.300048828125,2404.60009765625,2404.843467431555,1098.4837330387577,2413.300048749792
2024-07-25,-0.0257716551423072,-0.0001060999929904,2351.89990234375,2413.300048828125,2413.0440112928914,1098.3671901050939,2351.899902265261
2024-07-26,0.011877017095685,-0.0001882016658782,2380.0,2351.89990234375,2351.457312513528,1098.1604950209598,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0012360848486423,2377.300048828125,2380.0,2382.9437008969994,1099.5187538588768,2377.300048854036
2024-07-30,0.0115844933316111,0.0003667585551738,2405.0,2377.300048828125,2378.1721038662954,1099.9220857266141,2405.000000565887
2024-07-31,0.008899986743927,0.0002286285161972,2426.5,2405.0,2405.54991444212,1100.17358803021,2426.5000010640633
2024-08-01,0.0034968666732311,0.0002939030528068,2435.0,2426.5,2427.2132605672305,1100.4969799269547,2435.0000000044115
2024-08-02,-0.0038266340270638,-5.464628338813782e-05,2425.699951171875,2435.0,2434.866939935602,1100.436843500253,2425.699951433729
2024-08-05,-0.0099433232098817,0.0006746016442775,2401.699951171875,2425.699951171875,2427.3368844243123,1101.1794504580766,2401.699950169715
2024-08-06,-0.0052600326016545,0.0011656545102596,2389.10009765625,2401.699951171875,2404.501135841845,1102.4637936559036,2389.1000979995383
2024-08-07,0.0005857822252437,0.0014159865677356,2390.5,2389.10009765625,2392.485427528683,1104.0259733308367,2390.5000000067116
2024-08-08,0.0131736490875482,0.0008548162877559,2422.199951171875,2390.5,2392.5443119669803,1104.970116191802,2422.1999517176973
2024-08-09,0.0040789237245917,0.0005089305341243,2432.10009765625,2422.199951171875,2423.432996427357,1105.5326123468203,2432.100097262564
2024-08-12,0.0123813226819038,-0.0004055313766002,2462.39990234375,2432.10009765625,2431.114004714946,1105.0843750779402,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0016005225479602,2466.699951171875,2462.39990234375,2458.4619280269476,1103.317077295474,2466.699951311641
2024-08-14,-0.0111291380599141,-0.0015650615096092,2439.39990234375,2466.699951171875,2462.8424334361957,1101.591668742349,2439.399901649219
2024-08-15,0.005600503180176,-0.0012823492288589,2453.10009765625,2439.39990234375,2436.273744601479,1100.179948867821,2453.100097438052
2024-08-16,0.0183780435472726,-0.0010761991143226,2498.60009765625,2453.10009765625,2450.4614935901577,1098.996573069463,2498.600097932397
2024-08-19,0.0012798781972378,-0.0011232458055019,2501.800048828125,2498.60009765625,2495.7951312052455,1097.76282281062,2501.8000487818786
2024-08-20,0.003790074493736,-0.0010087564587593,2511.300048828125,2501.800048828125,2499.277614345284,1096.6560058211744,2511.300048863505
2024-08-21,-0.0011555060045793,-0.0001079104840755,2508.39990234375,2511.300048828125,2511.029067845305,1096.5376715255923,2508.3999024333784
2024-08-22,-0.011830186471343,0.0006396323442459,2478.89990234375,2508.39990234375,2510.0048692932583,1097.2392768477919,2478.8999030516707
2024-08-23,0.011830186471343,0.000312652438879,2508.39990234375,2478.89990234375,2479.6750576147333,1097.5823850177403,2508.3999016274042
2024-08-26,0.0037007061764597,0.00137609988451,2517.699951171875,2508.39990234375,2511.8540872663216,1099.0938077067885,2517.6999511154963
2024-08-27,-0.0006754281348548,7.233023643493652e-05,2516.0,2517.699951171875,2517.882063590653,1099.1733082968776,2515.999999951799
2024-08-28,-0.0059796869754791,-0.0005677044391632,2501.0,2516.0,2514.5720609930727,1098.5494798221994,2500.9999999180495
2024-08-29,0.0098275812342762,-0.0011324808001518,2525.699951171875,2501.0,2498.169268695784,1097.3060978142973,2525.6999522646925
2024-08-30,-0.0127105619758367,-0.0006810910999774,2493.800048828125,2525.699951171875,2523.9803050982127,1096.55898685132,2493.800047733561
2024-09-02,0.0,-0.0013382993638515,2493.800048828125,2493.800048828125,2490.464830067572,1095.0924442122187,2493.800048828125
2024-09-03,-0.0015651613939553,-0.00084113702178,2489.89990234375,2493.800048828125,2491.703303230935,1094.1717087017687,2489.8999022430803
2024-09-04,0.001404691953212,-0.0012846440076828,2493.39990234375,2489.89990234375,2486.703321028602,1092.7669900476947,2493.399902336284
2024-09-05,0.0071931257843971,0.0001311674714088,2511.39990234375,2493.39990234375,2493.7269767544444,1092.9103349315058,2511.399901991385
2024-09-06,-0.0071529815904796,0.001001801341772,2493.5,2511.39990234375,2513.9170867844973,1094.005762580306,2493.500000231951
2024-09-09,0.0033231463748961,0.0002896636724472,2501.800048828125,2493.5,2494.222380985961,1094.3227022079056,2501.800048986326
2024-09-10,0.00418819533661,0.0005091503262519,2512.300048828125,2501.800048828125,2503.07416547013,1094.8800188356913,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0003001876175403,2512.10009765625,2512.300048828125,2513.054323400608,1095.2087375962203,2512.1000976571486
2024-09-12,0.0154447220265865,0.0003097802400588,2551.199951171875,2512.10009765625,2512.878417175333,1095.5480641774886,2551.19995131805
2024-09-13,0.0117293493822216,2.2687017917633057e-06,2581.300048828125,2551.199951171875,2551.205739090341,1095.5505496521641,2581.3000489337182
2024-09-16,-0.0003487790818326,-0.000618927180767,2580.39990234375,2581.300048828125,2579.702906374613,1094.8726934325387,2580.399902352416
2024-09-17,-0.0062588318251073,-0.0005548186600208,2564.300048828125,2580.39990234375,2578.9686454083558,1094.265406114621,2564.300049007241
2024-09-18,0.0024926604237407,-0.000345941632986,2570.699951171875,2564.300048828125,2563.4131041061655,1093.8869196240016,2570.699951152316
2024-09-19,0.0067071602679789,-0.0002002455294132,2588.0,2570.699951171875,2570.185231536063,1093.667895588687,2587.9999999903553
2024-09-20,0.0122507354244589,-0.0005489476025104,2619.89990234375,2588.0,2586.5797134718114,1093.067693974152,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0013430304825305,2626.5,2619.89990234375,2616.3836586534835,1091.6006561004788,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0018831565976142,2651.199951171875,2626.5,2621.558543424957,1089.546935468684,2651.199950710739
2024-09-25,0.0030129579827189,-0.0014188885688781,2659.199951171875,2651.199951171875,2647.4408613627907,1088.0020860204827,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0014911107718944,2669.89990234375,2659.199951171875,2655.2377442589004,1086.3809633272976,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0013258643448352,2644.300048828125,2669.89990234375,2666.362322952375,1084.9415240046192,2644.300049429168
2024-09-30,-0.0031058092135936,-0.0004349090158939,2636.10009765625,2644.300048828125,2643.150268939104,1084.4697757453332,2636.100097706269
2024-10-01,0.0117661543190479,0.0003127045929431,2667.300048828125,2636.10009765625,2636.9245471621,1084.8089474526284,2667.300049983821
2024-10-02,-0.0076020052656531,-1.892074942588806e-05,2647.10009765625,2667.300048828125,2667.249581989694,1084.7884222485354,2647.100097161646
2024-10-03,0.0037706012371927,-0.0010556615889072,2657.10009765625,2647.10009765625,2644.3071302347535,1083.643857022143,2657.100097717889
2024-10-04,-0.0042618438601493,-0.0005530081689357,2645.800048828125,2657.10009765625,2655.631105816247,1083.0447587853703,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0021747015416622,2644.800048828125,2645.800048828125,2640.0524752767196,1080.692018859562,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0021549239754676,2615.0,2644.800048828125,2639.1068422094345,1078.3657171199416,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0028395429253578,2606.0,2615.0,2607.58512765652,1075.3079946985154,2606.0000000341024
2024-10-10,0.005586857907474,-0.0022373758256435,2620.60009765625,2606.0,2600.1759163598854,1072.9048159955191,2620.600098067517
2024-10-11,0.0140201598405838,-0.0013112314045429,2657.60009765625,2620.60009765625,2617.1661363604103,1071.4989114412365,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0013291798532009,2647.800048828125,2657.60009765625,2654.070015725194,1070.0756427749836,2647.800049112363
2024-10-15,0.0051231384277343,-0.0017549470067024,2661.39990234375,2647.800048828125,2643.15737507285,1068.1993635955685,2661.39990222726
2024-10-16,0.0047232154756784,-0.0013282336294651,2674.0,2661.39990234375,2657.867288079889,1066.7814871219268,2674.0000006146665
2024-10-17,0.0063373930752277,-0.0007351301610469,2691.0,2674.0,2672.0349843090053,1065.9975520579562,2691.000000027476
2024-10-18,0.0084001272916793,-0.0003743171691894,2713.699951171875,2691.0,2689.9929009966945,1065.5986055428305,2713.699950298323
2024-10-21,0.0034579737111926,-0.0002921149134635,2723.10009765625,2713.699951171875,2712.9073547157313,1065.2873737583216,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0005557052791118,2744.199951171875,2723.10009765625,2721.5872769365938,1064.6955523953106,2744.199951254282
2024-10-23,-0.0109186768531799,-0.0006198287010192,2714.39990234375,2744.199951171875,2742.4995443157295,1064.0358280132634,2714.399903287735
2024-10-24,0.0075239380821585,-0.0013770647346973,2734.89990234375,2714.39990234375,2710.664570449557,1062.5715902045638,2734.8999027982
2024-10-25,0.0021914616227149,-0.0008144192397594,2740.89990234375,2734.89990234375,2732.6734539987124,1061.7065637527849,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0008370876312255,2742.89990234375,2740.89990234375,2738.6064889649765,1060.818194193736,2742.8999023642814
2024-10-29,0.0092537812888622,-0.0013527572154998,2768.39990234375,2742.89990234375,2739.191933265874,1059.384134912915,2768.399901877826
2024-10-30,0.0072343163192272,-0.000976376235485,2788.5,2768.39990234375,2765.698221611842,1058.3502822160701,2788.5000005074708
2024-10-31,-0.0181665085256099,-0.0004046969115734,2738.300048828125,2788.5,2787.3717309809704,1057.922057781892,2738.3000504651277
2024-11-01,0.0001095688494388,-0.0002476572990417,2738.60009765625,2738.300048828125,2737.621972802771,1057.6600881031554,2738.600097651595
2024-11-04,-0.0009132921113632,5.174428224563599e-06,2736.10009765625,2738.60009765625,2738.6142683825537,1057.6655609035265,2736.1000975798274
2024-11-05,0.0015338368248194,0.0005567483603954,2740.300048828125,2736.10009765625,2737.623841030951,1058.2545784224603,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0006250329315662,2667.60009765625,2740.300048828125,2742.0133619838093,1058.9162291391583,2667.6000958668146
2024-11-07,0.0114797400310635,-0.0005380772054195,2698.39990234375,2667.60009765625,2666.1651089525044,1058.3466037187804,2698.3999019133084
2024-11-08,-0.0040475749410688,0.0009123496711254,2687.5,2698.39990234375,2700.8629099984832,1059.3126265028964,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.0008044242858886,2611.199951171875,2687.5,2685.3389790370798,1058.4608323476743,2611.199949843618
2024-11-12,-0.0042984220199286,-0.0013808496296405,2600.0,2611.199951171875,2607.596764988066,1057.000265742843,2600.000000106052
2024-11-13,-0.0074119977653026,-0.0007136277854442,2580.800048828125,2600.0,2598.14522964439,1056.2462300663924,2580.8000487082813
2024-11-14,-0.0048942021094262,-0.0006398372352123,2568.199951171875,2580.800048828125,2579.1492850266377,1055.570620561951,2568.199950649746
2024-11-15,-0.0009739185334183,-0.0007770992815494,2565.699951171875,2568.199951171875,2566.204980080639,1054.750656029276,2565.6999512376474
2024-11-18,0.0173487905412912,-0.0011815950274467,2610.60009765625,2565.699951171875,2562.670123234974,1053.5051039129257,2610.6000976681216
2024-11-19,0.0063004959374666,-0.0007557719945907,2627.10009765625,2610.60009765625,2608.6278246016145,1052.7091950599254,2627.100097474489
2024-11-20,0.0079995319247245,-0.0014951564371585,2648.199951171875,2627.10009765625,2623.175107002891,1051.1364062061616,2648.199950711699
2024-11-21,0.0089845713227987,-0.0017693638801574,2672.10009765625,2648.199951171875,2643.518464678731,1049.27820781524,2672.100098024093
2024-11-22,0.0140469809994101,-0.0016167648136615,2709.89990234375,2672.10009765625,2667.7834306976915,1047.583142359427,2709.899901977676
2024-11-25,-0.0349594801664352,-0.0014739856123924,2616.800048828125,2709.89990234375,2705.9084912405974,1046.0401573280344,2616.800053373434
2024-11-26,0.0013366177445277,-0.0009700395166873,2620.300048828125,2616.800048828125,2614.2628801493834,1045.0259490299768,2620.3000487672057
2024-11-27,0.0074521671049296,-1.1097639799118042e-05,2639.89990234375,2620.300048828125,2620.270969843372,1045.014351772765,2639.8999026439105
2024-11-28,0.0,0.0009417310357093,2639.89990234375,2639.89990234375,2642.3871489878125,1045.9989377554139,2639.89990234375
2024-11-29,0.0064566661603748,0.0004036985337734,2657.0,2639.89990234375,2640.965841208136,1046.4212912389191,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0004298202693462,2634.89990234375,2657.0,2658.1422779251698,1046.871160994813,2634.8999019565604
2024-12-03,0.0037124252412468,-0.0003427043557167,2644.699951171875,2634.89990234375,2633.997065382255,1046.5124551566032,2644.6999509678726
2024-12-04,0.0034349747002124,-0.0001124888658523,2653.800048828125,2644.699951171875,2644.4024686059,1046.394740778325,2653.800048948912
2024-12-05,-0.0103023219853639,-0.0001586489379405,2626.60009765625,2653.800048828125,2653.3790596644967,1046.2287445319464,2626.600098143531
2024-12-06,0.0045582391321659,0.0004832707345485,2638.60009765625,2626.60009765625,2627.8697633862434,1046.7344784591826,2638.6000976632095
2024-12-09,0.0099179865792393,5.971267819404602e-05,2664.89990234375,2638.60009765625,2638.757660238959,1046.7969836444067,2664.899902986397
2024-12-10,0.0121960286051034,-0.0003296546638011,2697.60009765625,2664.89990234375,2664.0215504467333,1046.45195900931,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0009220950305461,2733.800048828125,2697.60009765625,2695.113800489098,1045.4874755992205,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0014825724065303,2687.5,2733.800048828125,2729.749995301405,1043.9386131505908,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0018961988389492,2656.0,2687.5,2682.40879411515,1041.9609735559138,2655.9999997004497
2024-12-16,-0.0017334660515189,-0.0007819570600986,2651.39990234375,2656.0,2653.923933851455,1041.1465232903624,2651.399902375603
2024-12-17,-0.0026436059270054,-0.0003179535269737,2644.39990234375,2651.39990234375,2650.5570144000803,1040.8155397026737,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.0005992762744426,2636.5,2644.39990234375,2642.81565097168,1040.1919905014413,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.001735433936119,2592.199951171875,2636.5,2631.9284963460573,1038.3883715045213,2592.199953055739
2024-12-20,0.0139824915677309,-0.0010042525827884,2628.699951171875,2592.199951171875,2589.5980343853075,1037.34609074467,2628.6999509258767
2024-12-23,-0.0062583307735621,0.0002767108380794,2612.300048828125,2628.699951171875,2629.4274415860223,1037.6331753687,2612.3000489069836
2024-12-24,0.0029432396404445,-0.0010842382907867,2620.0,2612.300048828125,2609.469228007645,1036.5087434344082,2619.999999726424
2024-12-25,0.0,-0.0008829496800899,2620.0,2620.0,2617.6876928138327,1035.593962283275,2620.0
2024-12-26,0.007149969227612,-0.0011636391282081,2638.800048828125,2620.0,2616.953038609656,1034.3896054820725,2638.800049171502
2024-12-27,-0.0082192616537213,-0.001109205186367,2617.199951171875,2638.800048828125,2635.874700833693,1033.2428912552018,2617.1999508053386
2024-12-30,-0.0042501371353864,-0.0010358020663261,2606.10009765625,2617.199951171875,2614.4904535483297,1032.1732102179744,2606.100097128268
2024-12-31,0.0088247107341885,-0.0008201152086257,2629.199951171875,2606.10009765625,2603.963671508494,1031.3270562896175,2629.1999520195504
