Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-15,0.0148882148787379,-0.0001750886440277,2388.699951171875,2353.39990234375,2352.9878848168414,1807.4453893199384,2388.6999510957558
2024-05-16,-0.0036487767938524,-0.0002741292119026,2380.0,2388.699951171875,2388.0452284801963,1806.9499836454931,2379.999999964882
2024-05-17,0.0134386857971549,-0.0006976500153541,2412.199951171875,2380.0,2378.3401720202874,1805.6898045947382,2412.199950100104
2024-05-20,0.0089556947350502,-0.0002684965729713,2433.89990234375,2412.199951171875,2411.552370692124,1805.2050481509893,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0006267577409744,2421.699951171875,2433.89990234375,2432.3749146880295,1804.0739764040272,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0005016326904296,2389.199951171875,2421.699951171875,2420.4854519516784,1803.1692208679588,2389.1999515549655
2024-05-23,-0.0229466706514358,-0.0003150030970573,2335.0,2389.199951171875,2388.4474643118347,1802.6013064309664,2334.9999992217413
2024-05-24,-0.001071237376891,0.0002781003713607,2332.5,2335.0,2335.6494546697336,1803.1026802365893,2332.5000000107475
2024-05-27,0.0,0.0009185150265693,2332.5,2332.5,2334.643420530761,1804.7596179874529,2332.5
2024-05-28,0.009684975259006,0.0004327967762947,2355.199951171875,2332.5,2333.5097169660703,1805.5408811840061,2355.1999515910966
2024-05-29,-0.0063464818522334,6.102025508880615e-06,2340.300048828125,2355.199951171875,2355.214322705903,1805.5518986741347,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0008085817098617,2342.89990234375,2340.300048828125,2338.4084898561073,1804.0925525124785,2342.899902377222
2024-05-31,-0.0085730738937854,-4.120171070098877e-05,2322.89990234375,2342.89990234375,2342.803372848376,1804.0182223443276,2322.8999015932172
2024-06-03,0.0101511506363749,0.0001629069447517,2346.60009765625,2322.89990234375,2323.2783496948186,1804.3121333806305,2346.600097775732
2024-06-04,-0.0090324440971016,0.0008072704076766,2325.5,2346.60009765625,2348.4952033021746,1805.7692892523937,2325.499999637991
2024-06-05,0.0122234607115387,0.0007792860269546,2354.10009765625,2325.5,2327.3129359617665,1807.1770484797166,2354.100097869716
2024-06-06,0.0068580196239054,0.0006479695439338,2370.300048828125,2354.10009765625,2355.6259771312284,1808.3484236343552,2370.300048619879
2024-06-07,-0.0278491303324699,0.0008283630013465,2305.199951171875,2370.300048828125,2372.264331147741,1809.847013164405,2305.199951825453
2024-06-10,0.0010839169844985,7.241219282150269e-05,2307.699951171875,2305.199951171875,2305.3668817990647,1809.978072900404,2307.699951203097
2024-06-11,-8.664897177368402e-05,0.0003712028264999,2307.5,2307.699951171875,2308.5567349269013,1810.6500665922301,2307.5000000068503
2024-06-12,0.0122753772884607,-8.52346420288086e-06,2336.0,2307.5,2307.480332190171,1810.6346336469746,2335.99999933973
2024-06-13,-0.0154440104961395,4.548579454421997e-05,2300.199951171875,2336.0,2336.1062572326346,1810.716993675007,2300.1999512208026
2024-06-14,0.0134728495031595,-0.0007162690162658,2331.39990234375,2300.199951171875,2298.5529791235726,1809.420497570636,2331.3999031259827
2024-06-17,-0.0081829996779561,-0.0006086006760597,2312.39990234375,2331.39990234375,2329.98144246862,1808.319618064524,2312.39990221339
2024-06-18,0.0077539808116853,0.000244103372097,2330.39990234375,2312.39990234375,2312.9644358570126,1808.7610888611855,2330.399902456973
2024-06-19,0.0,0.0001010820269584,2330.39990234375,2330.39990234375,2330.6354757954227,1808.9439313392195,2330.39990234375
2024-06-20,0.0099911792203783,-0.0001550242304801,2353.800048828125,2330.39990234375,2330.038661893413,1808.6635229338922,2353.800048292164
2024-06-21,-0.0160168502479791,-0.000721625983715,2316.39990234375,2353.800048828125,2352.1020982687255,1807.3588151520821,2316.399901757608
2024-06-24,0.0058540534228086,-0.0005929842591285,2330.0,2316.39990234375,2315.026720841559,1806.2873975223897,2330.000000130635
2024-06-25,-0.0057676318101584,-2.249330282211304e-05,2316.60009765625,2330.0,2329.9475911938503,1806.2467686099144,2316.6000978794614
2024-06-26,-0.0075394203886389,-0.0002645999193191,2299.199951171875,2316.60009765625,2315.9872065463605,1805.7688990855768,2299.19995157847
2024-06-27,0.010943747125566,-0.0004023313522338,2324.5,2299.199951171875,2298.2750970078528,1805.0425277733602,2324.500000192191
2024-06-28,0.0013756724074482,8.091330528259277e-06,2327.699951171875,2324.5,2324.5188083739054,1805.057133028158,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0001586899161338,2327.60009765625,2327.699951171875,2327.3305979689285,1804.770711389815,2327.600097655005
2024-07-02,-0.0019782818853855,-0.0001592263579368,2323.0,2327.60009765625,2327.2295118742622,1804.483367199521,2323.0000001916223
2024-07-03,0.0157174374908208,-5.32492995262146e-05,2359.800048828125,2323.0,2322.8763051705614,1804.3872822824608,2359.800050960852
2024-07-04,0.0,-0.0003847777843475,2359.800048828125,2359.800048828125,2358.8922248602817,1803.6931276980752,2359.800048828125
2024-07-05,0.0120886638760566,-0.0006421655416488,2388.5,2359.800048828125,2358.2851530105922,1802.5352299445685,2388.5000009637497
2024-07-08,-0.0140399252995848,-0.0003677010536193,2355.199951171875,2388.5,2387.621907481096,1801.872557681443,2355.1999505310846
2024-07-09,0.0020784034859389,-0.0002748817205429,2360.10009765625,2355.199951171875,2354.5526387283294,1801.3773239210607,2360.1000974370586
2024-07-10,0.0051137418486177,0.0002415850758552,2372.199951171875,2360.10009765625,2360.6703314945876,1801.812562369944,2372.199951689582
2024-07-11,0.0178815126419067,0.0003924965858459,2415.0,2372.199951171875,2373.131214300498,1802.5199064549972,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0002065971493721,2414.0,2415.0,2415.4989836582595,1802.8923403999281,2414.000000030106
2024-07-15,0.003680006833747,-0.0004759430885314,2422.89990234375,2414.0,2412.851346752755,1802.0344704159872,2422.899902303442
2024-07-16,0.0161713156849145,-0.0002097859978675,2462.39990234375,2422.89990234375,2422.391665182388,1801.6564684675639,2462.3999042327346
2024-07-17,-0.0030911329668015,-0.0003030002117156,2454.800048828125,2462.39990234375,2461.65390767599,1801.1106488720818,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0005217641592025,2451.800048828125,2454.800048828125,2456.081209714463,1802.0506490633006,2451.800048806291
2024-07-19,-0.0232304912060499,-0.0004810765385627,2395.5,2451.800048828125,2450.620829017622,1801.1839332697673,2395.5000001123067
2024-07-22,-0.0014621412847191,0.0002315938472747,2392.0,2395.5,2396.054847308278,1801.6011246941414,2391.9999999233014
2024-07-23,0.0052537741139531,0.0008238926529884,2404.60009765625,2392.0,2393.9715632926795,1803.0860622549678,2404.600097731763
2024-07-24,0.0036115155089646,0.0008051916956901,2413.300048828125,2404.60009765625,2406.5370413871933,1804.5384768365193,2413.300048749792
2024-07-25,-0.0257716551423072,0.0008414536714553,2351.89990234375,2413.300048828125,2415.3315836158695,1806.0575513889341,2351.899902265261
2024-07-26,0.011877017095685,0.0011703744530677,2380.0,2351.89990234375,2354.654117322662,1808.1725524380245,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0015822723507881,2377.300048828125,2380.0,2383.768789033927,1811.0358385250315,2377.300048854036
2024-07-30,0.0115844933316111,0.001207560300827,2405.0,2377.300048828125,2380.1725159798398,1813.2240944666007,2405.000000565887
2024-07-31,0.008899986743927,0.0010125860571861,2426.5,2405.0,2407.4365028437514,1815.0610697940547,2426.5000010640633
2024-08-01,0.0034968666732311,0.0010287389159202,2435.0,2426.5,2428.997519406923,1816.9292545237315,2435.0000000044115
2024-08-02,-0.0038266340270638,-0.0004605501890182,2425.699951171875,2435.0,2433.8788184897367,1816.0926600737812,2425.699951433729
2024-08-05,-0.0099433232098817,0.0007821321487426,2401.699951171875,2425.699951171875,2427.597911217921,1817.5136401529837,2401.699950169715
2024-08-06,-0.0052600326016545,6.265193223953247e-05,2389.10009765625,2401.699951171875,2401.850427028228,1817.6275144615965,2389.1000979995383
2024-08-07,0.0005857822252437,0.001238889992237,2390.5,2389.10009765625,2392.061764068319,1819.880750466448,2390.5000000067116
2024-08-08,0.0131736490875482,0.0009810179471969,2422.199951171875,2390.5,2392.846274083096,1821.6669621540216,2422.1999517176973
2024-08-09,0.0040789237245917,0.0010324865579605,2432.10009765625,2422.199951171875,2424.7021315736847,1823.5487801142278,2432.100097262564
2024-08-12,0.0123813226819038,0.0003667995333671,2462.39990234375,2432.10009765625,2432.992354466859,1824.2177796427025,2462.3999025187973
2024-08-13,0.0017447607824578,-0.000660017132759,2466.699951171875,2462.39990234375,2460.775212441064,1823.0141619021133,2466.699951311641
2024-08-14,-0.0111291380599141,-0.0007206574082374,2439.39990234375,2466.699951171875,2464.922945961056,1821.7008665158796,2439.399901649219
2024-08-15,0.005600503180176,-0.0005436092615127,2453.10009765625,2439.39990234375,2438.0741823337876,1820.7108421707178,2453.100097438052
2024-08-16,0.0183780435472726,-0.0005964562296867,2498.60009765625,2453.10009765625,2451.637367091702,1819.625191650141,2498.600097932397
2024-08-19,0.0012798781972378,-0.0001863688230514,2501.800048828125,2498.60009765625,2498.1344798864393,1819.286101843644,2501.8000487818786
2024-08-20,0.003790074493736,3.65525484085083e-05,2511.300048828125,2501.800048828125,2501.891497666852,1819.3526026023292,2511.300048863505
2024-08-21,-0.0011555060045793,0.000274546444416,2508.39990234375,2511.300048828125,2511.989611981617,1819.8521679643216,2508.3999024333784
2024-08-22,-0.011830186471343,0.0004766061902046,2478.89990234375,2508.39990234375,2509.5957062058415,1820.7197274985306,2478.8999030516707
2024-08-23,0.011830186471343,0.0006708279252052,2508.39990234375,2478.89990234375,2480.563375511776,1821.9415268984685,2508.3999016274042
2024-08-26,0.0037007061764597,0.0014808624982833,2517.699951171875,2508.39990234375,2512.117249450459,1824.6415704829387,2517.6999511154963
2024-08-27,-0.0006754281348548,0.0001613721251487,2516.0,2517.699951171875,2518.106270546911,1824.9360405297919,2515.999999951799
2024-08-28,-0.0059796869754791,0.0001579001545906,2501.0,2516.0,2516.397308155634,1825.2242209639783,2500.9999999180495
2024-08-29,0.0098275812342762,-0.0004516318440437,2525.699951171875,2501.0,2499.870723785791,1824.4000777019503,2525.6999522646925
2024-08-30,-0.0127105619758367,-9.119510650634766e-06,2493.800048828125,2525.699951171875,2525.6769181292952,1824.383440141874,2493.800047733561
2024-09-02,0.0,3.3915042877197266e-05,2493.800048828125,2493.800048828125,2493.8846275979463,1824.445315233713,2493.800048828125
2024-09-03,-0.0015651613939553,0.0002905651926994,2489.89990234375,2493.800048828125,2494.5247656035026,1824.9755125630177,2489.8999022430803
2024-09-04,0.001404691953212,0.00021293759346,2493.39990234375,2489.89990234375,2490.4301520899603,1825.364159834125,2493.399902336284
2024-09-05,0.0071931257843971,0.0007705837488174,2511.39990234375,2493.39990234375,2495.322016267563,1826.7712978805926,2511.399901991385
2024-09-06,-0.0071529815904796,0.0006516501307487,2493.5,2511.39990234375,2513.0369897646583,1827.9621015872606,2493.500000231951
2024-09-09,0.0033231463748961,0.0009694620966911,2501.800048828125,2493.5,2495.9185258832636,1829.7351008478638,2501.800048986326
2024-09-10,0.00418819533661,0.0006296560168266,2512.300048828125,2501.800048828125,2503.3758183260775,1830.8875673539699,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0012021660804748,2512.10009765625,2512.300048828125,2515.3220668506297,1833.089921817285,2512.1000976571486
2024-09-12,0.0154447220265865,0.0009185001254081,2551.199951171875,2512.10009765625,2514.4085218926703,1834.7743886134162,2551.19995131805
2024-09-13,0.0117293493822216,0.001118391752243,2581.300048828125,2551.199951171875,2554.054788271152,1836.8275330527656,2581.3000489337182
2024-09-16,-0.0003487790818326,0.0003520473837852,2580.39990234375,2581.300048828125,2582.2089487356097,1837.474297219378,2580.399902352416
2024-09-17,-0.0062588318251073,0.0004406049847602,2564.300048828125,2580.39990234375,2581.5370899102554,1838.2840759372712,2564.300049007241
2024-09-18,0.0024926604237407,0.0003514140844345,2570.699951171875,2564.300048828125,2565.2013383356375,1838.930188372603,2570.699951152316
2024-09-19,0.0067071602679789,0.00055693089962,2588.0,2570.699951171875,2572.132052161964,1839.954630662055,2587.9999999903553
2024-09-20,0.0122507354244589,-0.0002927929162979,2619.89990234375,2588.0,2587.2423628534284,1839.4159838397227,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0011226534843444,2626.5,2619.89990234375,2616.96031296862,1837.3521157973971,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0014391839504241,2651.199951171875,2626.5,2622.7227021194312,1834.7097300167538,2651.199950710739
2024-09-25,0.0030129579827189,-0.0008143335580825,2659.199951171875,2651.199951171875,2649.0418689011153,1833.216272483085,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0014245584607124,2669.89990234375,2659.199951171875,2655.414462347952,1830.6066079829557,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0001619756221771,2644.300048828125,2669.89990234375,2669.4674786679097,1830.3101183513606,2644.300049429168
2024-09-30,-0.0031058092135936,0.0001948997378349,2636.10009765625,2644.300048828125,2644.81547244073,1830.666880078838,2636.100097706269
2024-10-01,0.0117661543190479,4.470348358154297e-05,2667.300048828125,2636.10009765625,2636.217943147717,1830.7487190948857,2667.300049983821
2024-10-02,-0.0076020052656531,-5.363672971725464e-05,2647.10009765625,2667.300048828125,2667.1569874130387,1830.6505263540519,2647.100097161646
2024-10-03,0.0037706012371927,-0.0004267990589141,2657.10009765625,2647.10009765625,2645.970558885907,1829.869373141789,2657.100097717889
2024-10-04,-0.0042618438601493,-3.764033317565918e-05,2645.800048828125,2657.10009765625,2657.000085405552,1829.8004975451745,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0013764128088951,2644.800048828125,2645.800048828125,2642.160840851923,1827.2836691973655,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0011103898286819,2615.0,2644.800048828125,2641.864919625391,1825.2557980690674,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0012867376208305,2606.0,2615.0,2611.6373450128276,1822.908683150428,2606.0000000341024
2024-10-10,0.005586857907474,-0.0012587234377861,2620.60009765625,2606.0,2602.7218303084646,1820.6155887545954,2620.600098067517
2024-10-11,0.0140201598405838,-0.0003656223416328,2657.60009765625,2620.60009765625,2619.642122851229,1819.950052694662,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0002094954252243,2647.800048828125,2657.60009765625,2657.0434009084624,1819.568821418984,2647.800049112363
2024-10-15,0.0051231384277343,-0.0006467998027801,2661.39990234375,2647.800048828125,2646.088006012905,1818.392305190394,2661.39990222726
2024-10-16,0.0047232154756784,0.0001532733440399,2674.0,2661.39990234375,2661.807855269966,1818.671037620367,2674.0000006146665
2024-10-17,0.0063373930752277,0.0001233369112014,2691.0,2674.0,2674.329823239824,1818.8953607220133,2691.000000027476
2024-10-18,0.0084001272916793,0.0004815608263015,2713.699951171875,2691.0,2692.2961922562354,1819.771480410408,2713.699950298323
2024-10-21,0.0034579737111926,0.0010061711072921,2723.10009765625,2713.699951171875,2716.4317717656095,1821.6034033552896,2723.1000976258347
2024-10-22,0.0077186026610434,5.067884922027588e-05,2744.199951171875,2723.10009765625,2723.238104732501,1821.6957224588004,2744.199951254282
2024-10-23,-0.0109186768531799,0.000285267829895,2714.39990234375,2744.199951171875,2744.9828948057498,1822.2154677740598,2714.399903287735
2024-10-24,0.0075239380821585,-0.0002418234944343,2734.89990234375,2714.39990234375,2713.743576034832,1821.774866538043,2734.8999027982
2024-10-25,0.0021914616227149,9.501725435256958e-05,2740.89990234375,2734.89990234375,2735.15977736951,1821.947974807916,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0003784820437431,2742.89990234375,2740.89990234375,2739.8627172373663,1821.2585306941558,2742.8999023642814
2024-10-29,0.0092537812888622,-0.0002219229936599,2768.39990234375,2742.89990234375,2742.2912573247727,1820.854396393801,2768.399901877826
2024-10-30,0.0072343163192272,-0.0003084167838096,2788.5,2768.39990234375,2767.546213002398,1820.2929009288432,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0001923516392707,2738.300048828125,2788.5,2789.0364241354832,1820.643070929097,2738.3000504651277
2024-11-01,0.0001095688494388,0.0004859268665313,2738.60009765625,2738.300048828125,2739.630985733286,1821.5279852960457,2738.600097651595
2024-11-04,-0.0009132921113632,0.0003093257546424,2736.10009765625,2738.60009765625,2739.447348229577,1822.0915179677909,2736.1000975798274
2024-11-05,0.0015338368248194,0.0009732693433761,2740.300048828125,2736.10009765625,2738.7643563120328,1823.8657670541209,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0007927790284156,2667.60009765625,2740.300048828125,2742.4733626033667,1825.312262884906,2667.6000958668146
2024-11-07,0.0114797400310635,-0.0012831911444664,2698.39990234375,2667.60009765625,2664.1792521027114,1822.9715404716044,2698.3999019133084
2024-11-08,-0.0040475749410688,0.0003464818000793,2687.5,2698.39990234375,2699.335010788922,1823.6032763686158,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.0002641603350639,2611.199951171875,2687.5,2686.790162859052,1823.121616336645,2611.199949843618
2024-11-12,-0.0042984220199286,2.0228326320648197e-05,2600.0,2611.199951171875,2611.252771910811,1823.158495408622,2600.000000106052
2024-11-13,-0.0074119977653026,0.0004724860191345,2580.800048828125,2600.0,2601.2287539114127,1824.0201158441444,2580.8000487082813
2024-11-14,-0.0048942021094262,0.0004484951496124,2568.199951171875,2580.800048828125,2581.957784732206,1824.8383634952315,2568.199950649746
2024-11-15,-0.0009739185334183,0.0003435686230659,2565.699951171875,2568.199951171875,2569.0824556846064,1825.4654284128424,2565.6999512376474
2024-11-18,0.0173487905412912,9.988993406295776e-05,2610.60009765625,2565.699951171875,2565.9562515715247,1825.6477831416698,2610.6000976681216
2024-11-19,0.0063004959374666,0.000151127576828,2627.10009765625,2610.60009765625,2610.994661137036,1825.9237097168098,2627.100097474489
2024-11-20,0.0079995319247245,-0.0002044364809989,2648.199951171875,2627.10009765625,2626.563077452184,1825.5504624530013,2648.199950711699
2024-11-21,0.0089845713227987,-0.0007411837577819,2672.10009765625,2648.199951171875,2646.2378755998034,1824.1978954135002,2672.100098024093
2024-11-22,0.0140469809994101,-0.0004488229751586,2709.89990234375,2672.10009765625,2670.901066836916,1823.3793371944114,2709.899901977676
2024-11-25,-0.0349594801664352,-0.0007704347372055,2616.800048828125,2709.89990234375,2707.8129053753464,1821.9750834263355,2616.800053373434
2024-11-26,0.0013366177445277,0.0002801567316055,2620.300048828125,2616.800048828125,2617.5332656800924,1822.485593518855,2620.3000487672057
2024-11-27,0.0074521671049296,0.0007891431450843,2639.89990234375,2620.300048828125,2622.3686567562536,1823.9243631549275,2639.8999026439105
2024-11-28,0.0,0.001484677195549,2639.89990234375,2639.89990234375,2643.8222124890203,1826.634313266088,2639.89990234375
2024-11-29,0.0064566661603748,0.0007016137242317,2657.0,2639.89990234375,2641.752742258782,1827.916354665757,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0009933337569236,2634.89990234375,2657.0,2659.6405990731187,1829.7329877978116,2634.8999019565604
2024-12-03,0.0037124252412468,0.0001087263226509,2644.699951171875,2634.89990234375,2635.18640089537,1829.9319387524147,2644.6999509678726
2024-12-04,0.0034349747002124,0.001032032072544,2653.800048828125,2644.699951171875,2647.430775250375,1831.821462060398,2653.800048948912
2024-12-05,-0.0103023219853639,0.0008720085024833,2626.60009765625,2653.800048828125,2656.1151943011596,1833.419522610276,2626.600098143531
2024-12-06,0.0045582391321659,0.001280628144741,2638.60009765625,2626.60009765625,2629.9659504091687,1835.7689553057744,2638.6000976632095
2024-12-09,0.0099179865792393,0.0003135502338409,2664.89990234375,2638.60009765625,2639.4275610527743,1836.3446513410852,2664.899902986397
2024-12-10,0.0121960286051034,-5.630403757095337e-05,2697.60009765625,2664.89990234375,2664.7498619435055,1836.2412606335272,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0004809871315956,2733.800048828125,2697.60009765625,2696.3028987160938,1835.3582645885483,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0010477304458618,2687.5,2733.800048828125,2730.937263259752,1833.4363108762018,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0010237097740173,2656.0,2687.5,2684.7501877273244,1831.5603645808283,2655.9999997004497
2024-12-16,-0.0017334660515189,-0.0002449676394462,2651.39990234375,2656.0,2655.349445635268,1831.1117465125117,2651.399902375603
2024-12-17,-0.0026436059270054,-1.9237399101257324e-05,2644.39990234375,2651.39990234375,2651.3488967962603,1831.0765210238694,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.0004022344946861,2636.5,2644.39990234375,2643.336447378756,1830.3401469921503,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0015656277537345,2592.199951171875,2636.5,2632.375452023175,1827.476757744975,2592.199953055739
2024-12-20,0.0139824915677309,-0.000919185578823,2628.699951171875,2592.199951171875,2589.8183331015107,1825.797739246634,2628.6999509258767
2024-12-23,-0.0062583307735621,-0.0001288279891014,2612.300048828125,2628.699951171875,2628.3613228560853,1825.562540545794,2612.3000489069836
2024-12-24,0.0029432396404445,-0.0006274357438087,2620.0,2612.300048828125,2610.6615124958225,1824.4174766198807,2619.999999726424
2024-12-25,0.0,-0.0004285499453544,2620.0,2620.0,2618.87743969693,1823.635790117789,2620.0
2024-12-26,0.007149969227612,-8.539855480194092e-05,2638.800048828125,2620.0,2619.776265339863,1823.4800609064473,2638.800049171502
2024-12-27,-0.0082192616537213,8.34241509437561e-05,2617.199951171875,2638.800048828125,2639.020197664446,1823.6321895278036,2617.1999508053386
2024-12-30,-0.0042501371353864,0.0003524497151374,2606.10009765625,2617.199951171875,2618.1225451235605,1824.2750414533523,2606.100097128268
2024-12-31,0.0088247107341885,0.0001584216952323,2629.199951171875,2606.10009765625,2606.512993156605,1824.5640690915088,2629.1999520195504
