Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-17,0.0134386857971549,-0.0001837015151977,2412.199951171875,2380.0,2379.562830549404,2096.374476564127,2412.199950100104
2024-05-20,0.0089556947350502,0.0003770738840103,2433.89990234375,2412.199951171875,2413.1097002870097,2097.165113685282,2433.8999016045054
2024-05-21,-0.0050251162610948,0.0001565366983413,2421.699951171875,2433.89990234375,2434.2809268199344,2097.4934226835876,2421.6999511257736
2024-05-22,-0.0135111911222338,0.0003516748547554,2389.199951171875,2421.699951171875,2422.5517519201376,2098.231188097529,2389.1999515549655
2024-05-23,-0.0229466706514358,0.0002907812595367,2335.0,2389.199951171875,2389.89478676065,2098.84140312045,2334.9999992217413
2024-05-24,-0.001071237376891,0.0011086761951446,2332.5,2335.0,2337.590194493837,2101.169629007302,2332.5000000107475
2024-05-27,0.0,0.0011775642633438,2332.5,2332.5,2335.248286468637,2103.64534864705,2332.5
2024-05-28,0.009684975259006,0.000517763197422,2355.199951171875,2332.5,2333.7079953587704,2104.734820808964,2355.1999515910966
2024-05-29,-0.0063464818522334,-5.070865154266357e-05,2340.300048828125,2355.199951171875,2355.0805251862284,2104.628095250323,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0001119524240493,2342.89990234375,2340.300048828125,2340.0380612300028,2104.3924902218605,2342.899902377222
2024-05-31,-0.0085730738937854,0.0003755092620849,2322.89990234375,2342.89990234375,2343.77984816078,2105.182857478826,2322.8999015932172
2024-06-03,0.0101511506363749,0.0004306435585021,2346.60009765625,2322.89990234375,2323.900459650056,2106.0896361510513,2346.600097775732
2024-06-04,-0.0090324440971016,0.0009191036224365,2325.5,2346.60009765625,2348.7578577570807,2108.026240598566,2325.499999637991
2024-06-05,0.0122234607115387,0.0009609460830688,2354.10009765625,2325.5,2327.7357541637352,2110.05291376334,2354.100097869716
2024-06-06,0.0068580196239054,0.0009405687451362,2370.300048828125,2354.10009765625,2356.3153322579296,2112.0384972271004,2370.300048619879
2024-06-07,-0.0278491303324699,0.0013952702283859,2305.199951171875,2370.300048828125,2373.6095662172297,2114.9874184560763,2305.199951825453
2024-06-10,0.0010839169844985,0.0002979934215545,2307.699951171875,2305.199951171875,2305.8869879538283,2115.6177647083,2307.699951203097
2024-06-11,-8.664897177368402e-05,0.0002480372786521,2307.5,2307.699951171875,2308.272417781304,2116.1425818657453,2307.5000000068503
2024-06-12,0.0122753772884607,-0.0001110807061195,2336.0,2307.5,2307.243695506135,2115.9075323084794,2335.99999933973
2024-06-13,-0.0154440104961395,-0.0001680254936218,2300.199951171875,2336.0,2335.6075254206903,2115.5520357679825,2300.1999512208026
2024-06-14,0.0134728495031595,-0.0004568397998809,2331.39990234375,2300.199951171875,2299.1493682788064,2114.585788126319,2331.3999031259827
2024-06-17,-0.0081829996779561,-0.0004607811570167,2312.39990234375,2331.39990234375,2330.3258846618373,2113.61165128944,2312.39990221339
2024-06-18,0.0077539808116853,0.0004373639822006,2330.39990234375,2312.39990234375,2313.4114839720387,2114.5362710810314,2330.399902456973
2024-06-19,0.0,8.77082347869873e-05,2330.39990234375,2330.39990234375,2330.604306569368,2114.7217414582815,2330.39990234375
2024-06-20,0.0099911792203783,4.899501800537109e-05,2353.800048828125,2330.39990234375,2330.514083126047,2114.825354826329,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0005005300045013,2316.39990234375,2353.800048828125,2352.6221960790017,2113.767086151665,2316.399901757608
2024-06-24,0.0058540534228086,0.0004017502069473,2330.0,2316.39990234375,2317.3307034461377,2114.6164631232273,2330.000000130635
2024-06-25,-0.0057676318101584,0.0004519969224929,2316.60009765625,2330.0,2331.0533908761913,2115.5724792987203,2316.6000978794614
2024-06-26,-0.0075394203886389,0.0001808851957321,2299.199951171875,2316.60009765625,2317.019174219578,2115.955189652999,2299.19995157847
2024-06-27,0.010943747125566,-0.0001081675291061,2324.5,2299.199951171875,2298.9512658443173,2115.726324386553,2324.500000192191
2024-06-28,0.0013756724074482,0.0001525804400444,2327.699951171875,2324.5,2324.8547002923583,2116.049167469285,2327.699951048643
2024-07-01,-4.28988532803487e-05,0.0001805052161216,2327.60009765625,2327.699951171875,2328.1201510776236,2116.4311598563545,2327.600097655005
2024-07-02,-0.0019782818853855,0.0001020580530166,2323.0,2327.60009765625,2327.8376601127925,2116.647169722459,2323.0000001916223
2024-07-03,0.0157174374908208,0.0004514157772064,2359.800048828125,2323.0,2324.04887557213,2117.602873343268,2359.800050960852
2024-07-04,0.0,-6.681680679321289e-05,2359.800048828125,2359.800048828125,2359.6423797917214,2117.4613866081136,2359.800048828125
2024-07-05,0.0120886638760566,8.106231689453125e-05,2388.5,2359.800048828125,2359.9913474409404,2117.633039891259,2388.5000009637497
2024-07-08,-0.0140399252995848,0.0001842975616455,2355.199951171875,2388.5,2388.9402352918896,2118.02335046251,2355.1999505310846
2024-07-09,0.0020784034859389,0.0003334581851959,2360.10009765625,2355.199951171875,2355.985442830399,2118.729740454374,2360.1000974370586
2024-07-10,0.0051137418486177,0.0007987171411514,2372.199951171875,2360.10009765625,2361.985903071382,2120.4226822163437,2372.199951689582
2024-07-11,0.0178815126419067,0.0008136108517646,2415.0,2372.199951171875,2374.130784161529,2122.1485831315727,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0006396248936653,2414.0,2415.0,2416.5451882359516,2123.506396392689,2414.000000030106
2024-07-15,0.003680006833747,0.0002766847610473,2422.89990234375,2414.0,2414.6680094229205,2124.0940195419944,2422.899902303442
2024-07-16,0.0161713156849145,0.0009585469961166,2462.39990234375,2422.89990234375,2425.2234792179383,2126.131039617663,2462.3999042327346
2024-07-17,-0.0030911329668015,0.0008053481578826,2454.800048828125,2462.39990234375,2464.3837903221106,2127.8440050080135,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0012566894292831,2451.800048828125,2454.800048828125,2457.8869093067087,2130.519724998644,2451.800048806291
2024-07-19,-0.0232304912060499,0.0001737549901008,2395.5,2451.800048828125,2452.2260983343804,2130.8899455952774,2395.5000001123067
2024-07-22,-0.0014621412847191,0.0016220659017562,2392.0,2395.5,2399.3888119696508,2134.3491943226577,2391.9999999233014
2024-07-23,0.0052537741139531,0.001292198896408,2404.60009765625,2392.0,2395.0929376751565,2137.1089807085523,2404.600097731763
2024-07-24,0.0036115155089646,0.0007279962301254,2413.300048828125,2404.60009765625,2406.3512748101452,2138.665354438242,2413.300048749792
2024-07-25,-0.0257716551423072,0.0006556063890457,2351.89990234375,2413.300048828125,2414.882742514178,2140.0679368293927,2351.899902265261
2024-07-26,0.011877017095685,0.0011184960603713,2380.0,2351.89990234375,2354.5319648202644,2142.462933533167,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0015012249350547,2377.300048828125,2380.0,2383.57559856277,2145.6816677289357,2377.300048854036
2024-07-30,0.0115844933316111,0.0014293044805526,2405.0,2377.300048828125,2380.7003639034406,2148.7506929137053,2405.000000565887
2024-07-31,0.008899986743927,0.0010647252202033,2426.5,2405.0,2407.5620278403826,2151.0397403554043,2426.5000010640633
2024-08-01,0.0034968666732311,0.0010905116796493,2435.0,2426.5,2429.1475699312577,2153.38675380585,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0005506798624992,2425.699951171875,2435.0,2436.3412747377847,2154.5729070927327,2425.699951433729
2024-08-05,-0.0099433232098817,0.0016984567046165,2401.699951171875,2425.699951171875,2429.823398274258,2158.235465360227,2401.699950169715
2024-08-06,-0.0052600326016545,0.0012935325503349,2389.10009765625,2401.699951171875,2404.8086383954487,2161.02901957309,2389.1000979995383
2024-08-07,0.0005857822252437,0.0020244866609573,2390.5,2389.10009765625,2393.941698159839,2165.408425525858,2390.5000000067116
2024-08-08,0.0131736490875482,0.0013647377490997,2422.199951171875,2390.5,2393.7646327663088,2168.365657610532,2422.1999517176973
2024-08-09,0.0040789237245917,0.0012802109122276,2432.10009765625,2422.199951171875,2425.302863748442,2171.1434006562044,2432.100097262564
2024-08-12,0.0123813226819038,0.0008383244276046,2462.39990234375,2432.10009765625,2434.1398414425566,2172.9642863446416,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0003899782896041,2466.699951171875,2462.39990234375,2461.4398070618386,2172.1170426629405,2466.699951311641
2024-08-14,-0.0111291380599141,4.632771015167236e-05,2439.39990234375,2466.699951171875,2466.8142303793707,2172.217674202705,2439.399901649219
2024-08-15,0.005600503180176,0.0002002418041229,2453.10009765625,2439.39990234375,2439.888421090478,2172.6526865411092,2453.100097438052
2024-08-16,0.0183780435472726,-0.0001882538199424,2498.60009765625,2453.10009765625,2452.638335657759,2172.2437148699073,2498.600097932397
2024-08-19,0.0012798781972378,0.0004724264144897,2501.800048828125,2498.60009765625,2499.78078121272,2173.2701826256707,2501.8000487818786
2024-08-20,0.003790074493736,0.0004997104406356,2511.300048828125,2501.800048828125,2503.0505368478453,2174.3564598156727,2511.300048863505
2024-08-21,-0.0011555060045793,0.0007442981004714,2508.39990234375,2511.300048828125,2513.1699004613697,2175.975431622542,2508.3999024333784
2024-08-22,-0.011830186471343,0.0011142939329147,2478.89990234375,2508.39990234375,2511.1965549934234,2178.401459247079,2478.8999030516707
2024-08-23,0.011830186471343,0.0011405944824218,2508.39990234375,2478.89990234375,2481.728934977642,2180.8875494728686,2508.3999016274042
2024-08-26,0.0037007061764597,0.0015380680561065,2517.699951171875,2508.39990234375,2512.2609606295314,2184.244483881685,2517.6999511154963
2024-08-27,-0.0006754281348548,0.0004128068685531,2516.0,2517.699951171875,2518.7394895542047,2185.1463411408595,2515.999999951799
2024-08-28,-0.0059796869754791,0.0010247379541397,2501.0,2516.0,2518.5795621545076,2187.386691221808,2500.9999999180495
2024-08-29,0.0098275812342762,7.783621549606323e-05,2525.699951171875,2501.0,2501.194675951277,2187.5569557499666,2525.6999522646925
2024-08-30,-0.0127105619758367,9.033083915710448e-05,2493.800048828125,2525.699951171875,2525.9281100726607,2187.754568530613,2493.800047733561
2024-09-02,0.0,0.0005429238080978,2493.800048828125,2493.800048828125,2495.154359857853,2188.9426750686216,2493.800048828125
2024-09-03,-0.0015651613939553,0.0010495856404304,2489.89990234375,2493.800048828125,2496.4188796526787,2191.241363992517,2489.8999022430803
2024-09-04,0.001404691953212,0.0007901936769485,2493.39990234375,2489.89990234375,2491.8681830618884,2192.973553355421,2493.399902336284
2024-09-05,0.0071931257843971,0.0007289350032806,2511.39990234375,2493.39990234375,2495.2180914000605,2194.572671295444,2511.399901991385
2024-09-06,-0.0071529815904796,0.0008555799722671,2493.5,2511.39990234375,2513.5495252585756,2196.4511071821635,2493.500000231951
2024-09-09,0.0033231463748961,0.0016808211803436,2501.800048828125,2493.5,2497.6946518554814,2200.1460531265047,2501.800048986326
2024-09-10,0.00418819533661,0.0009303838014602,2512.300048828125,2501.800048828125,2504.128766200527,2202.193985909197,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0017750710248947,2512.10009765625,2512.300048828125,2516.7635201679773,2206.1065081198644,2512.1000976571486
2024-09-12,0.0154447220265865,0.0011848658323287,2551.199951171875,2512.10009765625,2515.0783633035207,2208.7219975398457,2551.19995131805
2024-09-13,0.0117293493822216,0.0012504756450653,2581.300048828125,2551.199951171875,2554.392160050267,2211.4856782020406,2581.3000489337182
2024-09-16,-0.0003487790818326,0.000857874751091,2580.39990234375,2581.300048828125,2583.5154310893904,2213.3836699309586,2580.399902352416
2024-09-17,-0.0062588318251073,0.0009074062108993,2564.300048828125,2580.39990234375,2582.7424358957537,2215.393019530438,2564.300049007241
2024-09-18,0.0024926604237407,0.0008156821131706,2570.699951171875,2564.300048828125,2566.392555804994,2217.200813182352,2570.699951152316
2024-09-19,0.0067071602679789,0.0007524713873863,2588.0,2570.699951171875,2572.6350572953747,2218.869821216005,2587.9999999903553
2024-09-20,0.0122507354244589,2.272427082061768e-06,2619.89990234375,2588.0,2588.0058810479704,2218.8748634416074,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0005148127675056,2626.5,2619.89990234375,2618.5514915437657,2217.732852318586,2626.5000002044967
2024-09-24,0.0093601876869797,-4.76837158203125e-07,2651.199951171875,2626.5,2626.4987475875027,2217.731794821407,2651.199950710739
2024-09-25,0.0030129579827189,-4.120171070098877e-05,2659.199951171875,2651.199951171875,2651.0907194487586,2217.6404223599484,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0002037733793258,2669.89990234375,2659.199951171875,2658.658132217536,2217.1885723160235,2669.8999028272924
2024-09-27,-0.0096345832571387,0.0010702759027481,2644.300048828125,2669.89990234375,2672.758961590167,2219.562846154217,2644.300049429168
2024-09-30,-0.0031058092135936,0.0010545551776885,2636.10009765625,2644.300048828125,2647.090079998324,2221.9047322528577,2636.100097706269
2024-10-01,0.0117661543190479,-0.0002602934837341,2667.300048828125,2636.10009765625,2635.414027272058,2221.3264601930637,2667.300049983821
2024-10-02,-0.0076020052656531,-5.198270082473755e-05,2647.10009765625,2667.300048828125,2667.161398971405,2221.2109926454327,2647.100097161646
2024-10-03,0.0037706012371927,-0.0004061162471771,2657.10009765625,2647.10009765625,2646.0252855627873,2220.3091059207327,2657.100097717889
2024-10-04,-0.0042618438601493,-0.0003933012485504,2645.800048828125,2657.10009765625,2656.0552623513017,2219.4360272799204,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0013498812913894,2644.800048828125,2645.800048828125,2642.2309423184697,2216.442073305115,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.001076303422451,2615.0,2644.800048828125,2641.954972841035,2214.0577924509425,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0010727196931838,2606.0,2615.0,2612.196342040731,2211.6840024883854,2606.0000000341024
2024-10-10,0.005586857907474,-0.0007444620132446,2620.60009765625,2606.0,2604.0606539677797,2210.0381004950045,2620.600098067517
2024-10-11,0.0140201598405838,-0.0003489553928375,2657.60009765625,2620.60009765625,2619.685784656206,2209.267030323832,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0003174990415573,2647.800048828125,2657.60009765625,2656.7564461087677,2208.565701500666,2647.800049112363
2024-10-15,0.0051231384277343,0.0001375004649162,2661.39990234375,2647.800048828125,2648.164147597145,2208.869401190366,2661.39990222726
2024-10-16,0.0047232154756784,0.000790387392044,2674.0,2661.39990234375,2663.504270795344,2210.6159538514157,2674.0000006146665
2024-10-17,0.0063373930752277,0.0004447996616363,2691.0,2674.0,2675.1896588555296,2211.5994537937027,2691.000000027476
2024-10-18,0.0084001272916793,0.0008169710636138,2713.699951171875,2691.0,2693.199367419626,2213.4070048096582,2713.699950298323
2024-10-21,0.0034579737111926,0.0012962967157363,2723.10009765625,2713.699951171875,2717.219992522175,2216.278097532569,2723.1000976258347
2024-10-22,0.0077186026610434,0.0002711862325668,2744.199951171875,2723.10009765625,2723.838665052764,2216.879203142258,2744.199951254282
2024-10-23,-0.0109186768531799,0.0005566105246543,2714.39990234375,2744.199951171875,2745.727826922868,2218.11348491386,2714.399903287735
2024-10-24,0.0075239380821585,0.0005273222923278,2734.89990234375,2714.39990234375,2715.831643383855,2219.28345404966,2734.8999027982
2024-10-25,0.0021914616227149,0.0007963106036186,2740.89990234375,2734.89990234375,2737.0785994805096,2221.0513968189193,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0002409815788269,2742.89990234375,2740.89990234375,2740.2394755364203,2220.516228832061,2742.8999023642814
2024-10-29,0.0092537812888622,0.0009014755487442,2768.39990234375,2742.89990234375,2745.3736743933464,2222.5188724494483,2768.399901877826
2024-10-30,0.0072343163192272,0.0006643831729888,2788.5,2768.39990234375,2770.239791783085,2223.995967214074,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0006381720304489,2738.300048828125,2788.5,2790.280110654908,2225.41571220877,2738.3000504651277
2024-11-01,0.0001095688494388,0.0009348541498184,2738.60009765625,2738.300048828125,2740.8611569369677,2227.4971240790737,2738.600097651595
2024-11-04,-0.0009132921113632,-3.0368566513061523e-05,2736.10009765625,2738.60009765625,2738.5169315598555,2227.4294792116475,2736.1000975798274
2024-11-05,0.0015338368248194,0.0006174370646476,2740.300048828125,2736.10009765625,2737.789988916192,2228.8052013982306,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0004709884524345,2667.60009765625,2740.300048828125,2741.5910024955992,2229.8551901576952,2667.6000958668146
2024-11-07,0.0114797400310635,-0.0025007352232933,2698.39990234375,2667.60009765625,2660.9374703359495,2224.2858793290925,2698.3999019133084
2024-11-08,-0.0040475749410688,-0.0003730580210685,2687.5,2698.39990234375,2697.3934303640253,2223.4562464008904,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.0011397898197174,2611.199951171875,2687.5,2684.4385598900767,2220.9234173272566,2611.199949843618
2024-11-12,-0.0042984220199286,-0.0010034888982772,2600.0,2611.199951171875,2608.5809552961105,2218.6958631838984,2600.000000106052
2024-11-13,-0.0074119977653026,0.0001072734594345,2580.800048828125,2600.0,2600.278925954938,2218.9338831309583,2580.8000487082813
2024-11-14,-0.0048942021094262,0.0002517253160476,2568.199951171875,2580.800048828125,2581.4497833099504,2219.4925152719547,2568.199950649746
2024-11-15,-0.0009739185334183,0.0001629367470741,2565.699951171875,2568.199951171875,2568.6184394103852,2219.854181626118,2565.6999512376474
2024-11-18,0.0173487905412912,0.0003804266452789,2610.60009765625,2565.699951171875,2566.676197480372,2220.6988339593827,2610.6000976681216
2024-11-19,0.0063004959374666,-0.0004719942808151,2627.10009765625,2610.60009765625,2609.3682000878343,2219.6509241335175,2627.100097474489
2024-11-20,0.0079995319247245,0.0002141967415809,2648.199951171875,2627.10009765625,2627.662874207275,2220.126417051613,2648.199950711699
2024-11-21,0.0089845713227987,-0.0001760870218276,2672.10009765625,2648.199951171875,2647.7336785827497,2219.7355160200627,2672.100098024093
2024-11-22,0.0140469809994101,-0.0003445670008659,2709.89990234375,2672.10009765625,2671.1795387458064,2218.9708001660824,2709.899901977676
2024-11-25,-0.0349594801664352,-0.0009135752916336,2616.800048828125,2709.89990234375,2707.4253352739447,2216.9445289867663,2616.800053373434
2024-11-26,0.0013366177445277,0.0009448677301406,2620.300048828125,2616.800048828125,2619.2737472253502,2219.0402382598336,2620.3000487672057
2024-11-27,0.0074521671049296,0.0011548101902008,2639.89990234375,2620.300048828125,2623.3277458971347,2221.6042887503104,2639.8999026439105
2024-11-28,0.0,0.0011050626635551,2639.89990234375,2639.89990234375,2642.8187696299474,2224.060657673826,2639.89990234375
2024-11-29,0.0064566661603748,0.0007567405700683,2657.0,2639.89990234375,2641.898377769119,2225.7443315756072,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0012708008289337,2634.89990234375,2657.0,2660.378664152386,2228.5746072946404,2634.8999019565604
2024-12-03,0.0037124252412468,0.000246524810791,2644.699951171875,2634.89990234375,2635.549550617547,2229.1240739538366,2644.6999509678726
2024-12-04,0.0034349747002124,0.0010794475674629,2653.800048828125,2644.699951171875,2647.55630746691,2231.5315956760005,2653.800048948912
2024-12-05,-0.0103023219853639,0.0013652518391609,2626.60009765625,2653.800048828125,2657.4256285771157,2234.580278927811,2626.600098143531
2024-12-06,0.0045582391321659,0.001631885766983,2638.60009765625,2626.60009765625,2630.8899082596063,2238.2298357001378,2638.6000976632095
2024-12-09,0.0099179865792393,0.0008146837353706,2664.89990234375,2638.60009765625,2640.7505981098866,2240.0540281123535,2664.899902986397
2024-12-10,0.0121960286051034,0.0003088861703872,2697.60009765625,2664.89990234375,2665.7231802120787,2240.746056696085,2697.6000987212633
2024-12-11,0.0133300758898258,0.0004273653030395,2733.800048828125,2697.60009765625,2698.7532047208892,2241.7038784689576,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0003666654229164,2687.5,2733.800048828125,2732.7978426254613,2240.8820738411832,2687.5000012875544
2024-12-13,-0.0117901619523763,2.0384788513183597e-05,2656.0,2687.5,2687.554784677514,2240.927754213932,2655.9999997004497
2024-12-16,-0.0017334660515189,0.0003162696957588,2651.39990234375,2656.0,2656.8401451611594,2241.6366038408937,2651.399902375603
2024-12-17,-0.0026436059270054,0.0004117041826248,2644.39990234375,2651.39990234375,2652.4917195107814,2242.559685011771,2644.3999025442454
2024-12-18,-0.0029918795917183,0.0001497790217399,2636.5,2644.39990234375,2644.7960076376035,2242.895598563359,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0015888586640357,2592.199951171875,2636.5,2632.314300255479,2239.334784023668,2592.199953055739
2024-12-20,0.0139824915677309,-0.0001528263092041,2628.699951171875,2592.199951171875,2591.803825090633,2238.992580903039,2628.6999509258767
2024-12-23,-0.0062583307735621,0.0005841851234436,2612.300048828125,2628.699951171875,2630.2360472158894,2240.3009491877383,2612.3000489069836
2024-12-24,0.0029432396404445,-0.0004479363560676,2620.0,2612.300048828125,2611.1301666992276,2239.297661665318,2619.999999726424
2024-12-25,0.0,-0.0002176016569137,2620.0,2620.0,2619.4299456835174,2238.8104397958823,2620.0
2024-12-26,0.007149969227612,-0.000115543603897,2638.800048828125,2620.0,2619.697293246041,2238.5517745130733,2638.800049171502
2024-12-27,-0.0082192616537213,9.717047214508057e-05,2617.199951171875,2638.800048828125,2639.0564747330773,2238.769306214582,2617.1999508053386
2024-12-30,-0.0042501371353864,0.0005922764539718,2606.10009765625,2617.199951171875,2618.7505162145458,2240.0956693085695,2606.100097128268
2024-12-31,0.0088247107341885,0.0003551095724105,2629.199951171875,2606.10009765625,2607.02571308531,2240.8912899817537,2629.1999520195504
