Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-22,-0.0135111911222338,-0.0008707046508789,2389.199951171875,2421.699951171875,2419.592283472547,2303.879181867504,2389.1999515549655
2024-05-23,-0.0229466706514358,0.0008576214313507,2335.0,2389.199951171875,2391.249859150645,2305.855885539675,2334.9999992217413
2024-05-24,-0.001071237376891,0.0017317235469818,2332.5,2335.0,2339.0470776806733,2309.852449946192,2332.5000000107475
2024-05-27,0.0,0.0038426965475082,2332.5,2332.5,2341.4803329938245,2318.7455878527803,2332.5
2024-05-28,0.009684975259006,0.0033109635114669,2355.199951171875,2332.5,2340.2356215039676,2326.4355935255026,2355.1999515910966
2024-05-29,-0.0063464818522334,0.000445082783699,2340.300048828125,2355.199951171875,2356.24844343793,2327.471280421671,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0010467618703842,2342.89990234375,2340.300048828125,2337.8515936700705,2325.0362469033726,2342.899902377222
2024-05-31,-0.0085730738937854,0.0009008944034576,2322.89990234375,2342.89990234375,2345.0115588005547,2327.1318028416213,2322.8999015932172
2024-06-03,0.0101511506363749,0.0024105459451675,2346.60009765625,2322.89990234375,2328.50611358458,2332.7482275781413,2346.600097775732
2024-06-04,-0.0090324440971016,0.0020505785942077,2325.5,2346.60009765625,2351.4169225368214,2337.53661896785,2325.499999637991
2024-06-05,0.0122234607115387,0.0022262036800384,2354.10009765625,2325.5,2330.6828035055573,2342.7462482876326,2354.100097869716
2024-06-06,0.0068580196239054,0.0029186159372329,2370.300048828125,2354.10009765625,2360.9808479685034,2349.5938126692345,2370.300048619879
2024-06-07,-0.0278491303324699,0.0013447850942611,2305.199951171875,2370.300048828125,2373.489737244736,2352.75563691664,2305.199951825453
2024-06-10,0.0010839169844985,0.0005642622709274,2307.699951171875,2305.199951171875,2306.501055578807,2354.083582774903,2307.699951203097
2024-06-11,-8.664897177368402e-05,-0.0021286904811859,2307.5,2307.699951171875,2302.7927970115493,2349.077797234585,2307.5000000068503
2024-06-12,0.0122753772884607,-0.0005769878625869,2336.0,2307.5,2306.1689845338915,2347.722798803724,2335.99999933973
2024-06-13,-0.0154440104961395,0.0005726814270019,2300.199951171875,2336.0,2337.338166948583,2349.0676811041494,2300.1999512208026
2024-06-14,0.0134728495031595,8.146464824676514e-05,2331.39990234375,2300.199951171875,2300.3873437846273,2349.2590548714907,2331.3999031259827
2024-06-17,-0.0081829996779561,-0.0010478496551513,2312.39990234375,2331.39990234375,2328.9582252387268,2346.798673860802,2312.39990221339
2024-06-18,0.0077539808116853,0.0006707906723022,2330.39990234375,2312.39990234375,2313.9515589890952,2348.373412621988,2330.399902456973
2024-06-19,0.0,0.0003692060708999,2330.39990234375,2330.39990234375,2331.260458986913,2349.2406064194247,2330.39990234375
2024-06-20,0.0099911792203783,0.0002416670322418,2353.800048828125,2330.39990234375,2330.9631512286883,2349.808409031623,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0020724236965179,2316.39990234375,2353.800048828125,2348.927029055005,2344.9436530613966,2316.399901757608
2024-06-24,0.0058540534228086,-0.0008853375911712,2330.0,2316.39990234375,2314.3500139895245,2342.8685050349864,2330.000000130635
2024-06-25,-0.0057676318101584,0.0003259032964706,2316.60009765625,2330.0,2330.759478432317,2343.63217803899,2316.6000978794614
2024-06-26,-0.0075394203886389,0.0019461661577224,2299.199951171875,2316.60009765625,2321.1129763487766,2348.197716877606,2299.19995157847
2024-06-27,0.010943747125566,0.0013724714517593,2324.5,2299.199951171875,2302.357703933821,2351.4227638433067,2324.500000192191
2024-06-28,0.0013756724074482,0.0010830163955688,2327.699951171875,2324.5,2327.018835335282,2353.9707727681316,2327.699951048643
2024-07-01,-4.28988532803487e-05,0.0004785358905792,2327.60009765625,2327.699951171875,2328.814105701214,2355.0975018369236,2327.600097655005
2024-07-02,-0.0019782818853855,-0.0001631379127502,2323.0,2327.60009765625,2327.2204088062667,2354.713327483704,2323.0000001916223
2024-07-03,0.0157174374908208,0.0012220442295074,2359.800048828125,2323.0,2325.8405440268602,2357.5926502892794,2359.800050960852
2024-07-04,0.0,-0.0002598911523818,2359.800048828125,2359.800048828125,2359.1868373616135,2356.9800124315766,2359.800048828125
2024-07-05,0.0120886638760566,-0.0012729167938232,2388.5,2359.800048828125,2356.7981307172336,2353.9816817086657,2388.5000009637497
2024-07-08,-0.0140399252995848,-0.0009658932685852,2355.199951171875,2388.5,2386.194077744652,2351.709084367852,2355.1999505310846
2024-07-09,0.0020784034859389,-0.0001902878284454,2360.10009765625,2355.199951171875,2354.7518279251635,2351.261625327407,2360.1000974370586
2024-07-10,0.0051137418486177,-7.118284702301025e-05,2372.199951171875,2360.10009765625,2359.9321049912087,2351.0942617875976,2372.199951689582
2024-07-11,0.0178815126419067,3.357231616973877e-05,2415.0,2372.199951171875,2372.2795927555226,2351.1731947924736,2414.9999989541393
2024-07-12,-0.0004141644167248,0.000555545091629,2414.0,2415.0,2416.342014136452,2352.479740409309,2414.000000030106
2024-07-15,0.003680006833747,0.0018294304609298,2422.89990234375,2414.0,2418.420287203889,2356.7873775650423,2422.899902303442
2024-07-16,0.0161713156849145,-0.0007081925868988,2462.39990234375,2422.89990234375,2421.1846300373677,2355.1189090835924,2462.3999042327346
2024-07-17,-0.0030911329668015,0.0006420612335205,2454.800048828125,2462.39990234375,2463.9814215242163,2356.6315251795604,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0003395974636077,2451.800048828125,2454.800048828125,2455.633834266068,2357.4319671745125,2451.800048806291
2024-07-19,-0.0232304912060499,-0.0009416043758392,2395.5,2451.800048828125,2449.49250973841,2355.213243662292,2395.5000001123067
2024-07-22,-0.0014621412847191,-0.0005606710910797,2392.0,2395.5,2394.157288846156,2353.893113797151,2391.9999999233014
2024-07-23,0.0052537741139531,0.0003758668899536,2404.60009765625,2392.0,2392.8992425879396,2354.7780305761576,2404.600097731763
2024-07-24,0.0036115155089646,0.0003996193408966,2413.300048828125,2404.60009765625,2405.5612143900225,2355.7192334696088,2413.300048749792
2024-07-25,-0.0257716551423072,-0.0007974803447723,2351.89990234375,2413.300048828125,2411.376256668321,2353.8413425731787,2351.899902265261
2024-07-26,0.011877017095685,0.000905156135559,2380.0,2351.89990234375,2354.029702726106,2355.9729010576284,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0027282685041427,2377.300048828125,2380.0,2386.502144805102,2362.4094039818187,2377.300048854036
2024-07-30,0.0115844933316111,0.0013888925313949,2405.0,2377.300048828125,2380.60415710534,2365.692816384774,2405.000000565887
2024-07-31,0.008899986743927,-3.75509262084961e-06,2426.5,2405.0,2404.990969019203,2365.6839330058147,2426.5000010640633
2024-08-01,0.0034968666732311,0.0008648335933685,2435.0,2426.5,2428.599426410699,2367.730740888905,2435.0000000044115
2024-08-02,-0.0038266340270638,2.026557922363281e-05,2425.699951171875,2435.0,2435.0493471854325,2367.778724810024,2425.699951433729
2024-08-05,-0.0099433232098817,0.0002029538154602,2401.699951171875,2425.699951171875,2426.192306193102,2368.259323304389,2401.699950169715
2024-08-06,-0.0052600326016545,-0.0030607134103775,2389.10009765625,2401.699951171875,2394.3602739776484,2361.0218418126688,2389.1000979995383
2024-08-07,0.0005857822252437,0.0002875179052352,2390.5,2389.10009765625,2389.7871054705165,2361.7007754649553,2390.5000000067116
2024-08-08,0.0131736490875482,0.0008526742458343,2422.199951171875,2390.5,2392.539187042254,2363.715395677885,2422.1999517176973
2024-08-09,0.0040789237245917,0.0016112327575683,2432.10009765625,2422.199951171875,2426.105824869414,2367.5269611879826,2432.100097262564
2024-08-12,0.0123813226819038,0.0023302137851715,2462.39990234375,2432.10009765625,2437.774018988177,2373.050237858191,2462.3999025187973
2024-08-13,0.0017447607824578,0.0009329617023468,2466.699951171875,2462.39990234375,2464.698299139879,2375.265235941384,2466.699951311641
2024-08-14,-0.0111291380599141,0.0047719627618789,2439.39990234375,2466.699951171875,2478.4990815986625,2386.627000595319,2439.399901649219
2024-08-15,0.005600503180176,0.005131259560585,2453.10009765625,2439.39990234375,2451.9492659004063,2398.904876754872,2453.100097438052
2024-08-16,0.0183780435472726,0.0006084293127059,2498.60009765625,2453.10009765625,2454.5930898067027,2400.3648849111228,2498.600097932397
2024-08-19,0.0012798781972378,-0.00106742978096,2501.800048828125,2498.60009765625,2495.9344404553485,2397.80403095684,2501.8000487818786
2024-08-20,0.003790074493736,-1.882016658782959e-05,2511.300048828125,2501.800048828125,2501.752964977501,2397.7589043101793,2511.300048863505
2024-08-21,-0.0011555060045793,0.0016253590583801,2508.39990234375,2511.300048828125,2515.3851320749995,2401.6592923719772,2508.3999024333784
2024-08-22,-0.011830186471343,0.0035255700349807,2478.89990234375,2508.39990234375,2517.2590494706897,2410.141453848712,2478.8999030516707
2024-08-23,0.011830186471343,0.0020947158336639,2508.39990234375,2478.89990234375,2484.0979355197805,2415.1953066582537,2508.3999016274042
2024-08-26,0.0037007061764597,0.0017651766538619,2517.699951171875,2508.39990234375,2512.8315814874945,2419.4623179344803,2517.6999511154963
2024-08-27,-0.0006754281348548,6.288290023803711e-05,2516.0,2517.699951171875,2517.8582764246576,2419.6144655257394,2515.999999951799
2024-08-28,-0.0059796869754791,0.0010471642017364,2501.0,2516.0,2518.636045076708,2422.149526256813,2500.9999999180495
2024-08-29,0.0098275812342762,0.0005706846714019,2525.699951171875,2501.0,2502.4276897047434,2423.532204362365,2525.6999522646925
2024-08-30,-0.0127105619758367,0.0002107173204421,2493.800048828125,2525.699951171875,2526.2322159745636,2424.0429383828355,2493.800047733561
2024-09-02,0.0,0.0003149956464767,2493.800048828125,2493.800048828125,2494.585708719916,2424.806621627433,2493.800048828125
2024-09-03,-0.0015651613939553,4.482269287109375e-05,2489.89990234375,2493.800048828125,2493.9118301669473,2424.9153104257502,2489.8999022430803
2024-09-04,0.001404691953212,-0.0007478594779968,2493.39990234375,2489.89990234375,2488.0385032217623,2423.102492478542,2493.399902336284
2024-09-05,0.0071931257843971,0.002090036869049,2511.39990234375,2493.39990234375,2498.6166497671506,2428.172162078028,2511.399901991385
2024-09-06,-0.0071529815904796,0.0047531425952911,2493.5,2511.39990234375,2523.3653584255567,2439.741083195408,2493.500000231951
2024-09-09,0.0033231463748961,0.0031147450208663,2501.800048828125,2493.5,2501.2787247928263,2447.3521016240943,2501.800048986326
2024-09-10,0.00418819533661,0.0022232383489608,2512.300048828125,2501.800048828125,2507.3683341572814,2452.799201526877,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0008321702480316,2512.10009765625,2512.300048828125,2514.391580317327,2454.84119757312,2512.1000976571486
2024-09-12,0.0154447220265865,0.0014945268630981,2551.199951171875,2512.10009765625,2515.8573056597893,2458.5127666334233,2551.19995131805
2024-09-13,0.0117293493822216,-0.0008311867713928,2581.300048828125,2551.199951171875,2549.0803085527687,2456.470132367387,2581.3000489337182
2024-09-16,-0.0003487790818326,-0.001907080411911,2580.39990234375,2581.300048828125,2576.3819931221533,2451.789910493714,2580.399902352416
2024-09-17,-0.0062588318251073,-0.0003946125507354,2564.300048828125,2580.39990234375,2579.381845038675,2450.822594293376,2564.300049007241
2024-09-18,0.0024926604237407,0.0004683881998062,2570.699951171875,2564.300048828125,2565.501418043377,2451.970799558268,2570.699951152316
2024-09-19,0.0067071602679789,0.00123131275177,2588.0,2570.699951171875,2573.8672363618807,2454.991801988453,2587.9999999903553
2024-09-20,0.0122507354244589,-2.676248550415039e-05,2619.89990234375,2588.0,2587.9307396143095,2454.9261011851017,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0020862519741058,2626.5,2619.89990234375,2614.4398285258067,2449.809845515152,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0006440579891204,2651.199951171875,2626.5,2624.808926324787,2448.2325339069175,2651.199950710739
2024-09-25,0.0030129579827189,-0.0007225275039672,2659.199951171875,2651.199951171875,2649.2850781461552,2446.4642574561744,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0011679828166961,2669.89990234375,2659.199951171875,2656.0958644356106,2443.608497305845,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0006109029054641,2644.300048828125,2669.89990234375,2668.2693508411458,2442.116145662414,2644.300049429168
2024-09-30,-0.0031058092135936,-0.0004195570945739,2636.10009765625,2644.300048828125,2643.190846685542,2441.0917534182718,2636.100097706269
2024-10-01,0.0117661543190479,0.0007381290197372,2667.300048828125,2636.10009765625,2638.046597933056,2442.8942592404,2667.300049983821
2024-10-02,-0.0076020052656531,0.000603049993515,2647.10009765625,2667.300048828125,2668.909049210346,2444.3678908997144,2647.100097161646
2024-10-03,0.0037706012371927,0.0009629428386688,2657.10009765625,2647.10009765625,2649.65033140613,2446.7228111001314,2657.100097717889
2024-10-04,-0.0042618438601493,-0.0021338313817977,2645.800048828125,2657.10009765625,2651.4363389853247,2441.5074834770044,2645.800048545568
2024-10-07,-0.0003780289553105,-0.002976506948471,2644.800048828125,2645.800048828125,2637.9365153352055,2434.2511241470397,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0017637014389038,2615.0,2644.800048828125,2640.139522273192,2429.9616157547175,2614.9999996355073
2024-10-09,-0.0034476188011467,0.0006556808948516,2606.0,2615.0,2616.715167779961,2431.5554176170062,2606.0000000341024
2024-10-10,0.005586857907474,-0.0010264962911605,2620.60009765625,2606.0,2603.3263231596857,2429.0607156192996,2620.600098067517
2024-10-11,0.0140201598405838,-0.0024246871471405,2657.60009765625,2620.60009765625,2614.2536594545195,2423.178137909821,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0024533867835998,2647.800048828125,2657.60009765625,2651.087968352983,2417.240431415591,2647.800049112363
2024-10-15,0.0051231384277343,-0.0007914006710052,2661.39990234375,2647.800048828125,2645.7054070525737,2415.328182493534,2661.39990222726
2024-10-16,0.0047232154756784,-0.001045137643814,2674.0,2661.39990234375,2658.619826154766,2412.8051507752193,2674.0000006146665
2024-10-17,0.0063373930752277,0.001324787735939,2691.0,2674.0,2677.54482996108,2416.003723695457,2691.000000027476
2024-10-18,0.0084001272916793,0.0010558664798736,2713.699951171875,2691.0,2693.8428372615135,2418.556048262413,2713.699950298323
2024-10-21,0.0034579737111926,0.0009773522615432,2723.10009765625,2713.699951171875,2716.353488465414,2420.9209849857257,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0009218752384185,2744.199951171875,2723.10009765625,2720.590895867689,2418.690226274094,2744.199951254282
2024-10-23,-0.0109186768531799,-0.000979721546173,2714.39990234375,2744.199951171875,2741.51271593878,2416.3217437620197,2714.399903287735
2024-10-24,0.0075239380821585,-3.3229589462280273e-05,2734.89990234375,2714.39990234375,2714.30970544797,2416.241451716509,2734.8999027982
2024-10-25,0.0021914616227149,0.0016765296459197,2740.89990234375,2734.89990234375,2739.488888819713,2420.2957497678144,2740.8999025054964
2024-10-28,0.0007294212700799,0.0013046860694885,2742.89990234375,2740.89990234375,2744.478250066823,2423.4555367333796,2742.8999023642814
2024-10-29,0.0092537812888622,0.0015549659729003,2768.39990234375,2742.89990234375,2747.168336133556,2427.2268590088465,2768.399901877826
2024-10-30,0.0072343163192272,0.0007950961589813,2788.5,2768.39990234375,2770.601921765214,2429.1575051843906,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0013946294784545,2738.300048828125,2788.5,2792.391637365999,2432.5476432927185,2738.3000504651277
2024-11-01,0.0001095688494388,0.0016579329967498,2738.60009765625,2738.300048828125,2742.843732354717,2436.5839893677985,2738.600097651595
2024-11-04,-0.0009132921113632,0.0021981745958328,2736.10009765625,2738.60009765625,2744.626640088628,2441.9459174618437,2736.1000975798274
2024-11-05,0.0015338368248194,0.0015151798725128,2740.300048828125,2736.10009765625,2740.24892376858,2445.6487092551492,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0020664036273956,2667.60009765625,2740.300048828125,2745.9684693945615,2450.7076317069987,2667.6000958668146
2024-11-07,0.0114797400310635,0.0005604326725006,2698.39990234375,2667.60009765625,2669.095526912709,2452.0814732714452,2698.3999019133084
2024-11-08,-0.0040475749410688,0.0001881271600723,2687.5,2698.39990234375,2698.9075924077647,2452.5428197898223,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.0003572553396224,2611.199951171875,2687.5,2686.540047759007,2451.666792263873,2611.199949843618
2024-11-12,-0.0042984220199286,-0.0005553066730499,2600.0,2611.199951171875,2609.7503369418,2450.305743268804,2600.000000106052
2024-11-13,-0.0074119977653026,-0.001228779554367,2580.800048828125,2600.0,2596.807135223866,2447.296706769403,2580.8000487082813
2024-11-14,-0.0048942021094262,0.001018151640892,2568.199951171875,2580.800048828125,2583.429032757697,2449.7896948317334,2568.199950649746
2024-11-15,-0.0009739185334183,0.0009748339653015,2565.699951171875,2568.199951171875,2570.7047403924084,2452.178997431552,2565.6999512376474
2024-11-18,0.0173487905412912,0.0002524554729461,2610.60009765625,2565.699951171875,2566.3477579342266,2452.7981415899744,2610.6000976681216
2024-11-19,0.0063004959374666,0.0010775476694107,2627.10009765625,2610.60009765625,2613.414659847373,2455.4425730055614,2627.100097474489
2024-11-20,0.0079995319247245,0.0014954805374145,2648.199951171875,2627.10009765625,2631.031813891928,2459.1173867055318,2648.199950711699
2024-11-21,0.0089845713227987,0.0010339617729187,2672.10009765625,2648.199951171875,2650.9395047411986,2461.6613350245225,2672.100098024093
2024-11-22,0.0140469809994101,0.0008663237094879,2709.89990234375,2672.10009765625,2674.4160043425663,2463.7948546296566,2709.899901977676
2024-11-25,-0.0349594801664352,-0.0003616362810134,2616.800048828125,2709.89990234375,2708.9200814012274,2462.90401811036,2616.800053373434
2024-11-26,0.0013366177445277,0.0007375627756118,2620.300048828125,2616.800048828125,2618.730815078489,2464.721234507227,2620.3000487672057
2024-11-27,0.0074521671049296,4.7832727432250977e-05,2639.89990234375,2620.300048828125,2620.4253879237826,2464.8391316658826,2639.8999026439105
2024-11-28,0.0,0.0014590620994567,2639.89990234375,2639.89990234375,2643.7544915963385,2468.438109952084,2639.89990234375
2024-11-29,0.0064566661603748,0.0018549412488937,2657.0,2639.89990234375,2644.8013060681324,2473.0211669592013,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0021575391292572,2634.89990234375,2657.0,2662.738770050753,2478.3625669621456,2634.8999019565604
2024-12-03,0.0037124252412468,-2.041459083557129e-05,2644.699951171875,2634.89990234375,2634.8461124894015,2478.311972720831,2644.6999509678726
2024-12-04,0.0034349747002124,-0.0007572770118713,2653.800048828125,2644.699951171875,2642.6979388301916,2476.435914473191,2653.800048948912
2024-12-05,-0.0103023219853639,-0.0006206929683685,2626.60009765625,2653.800048828125,2652.1533648937975,2474.8992850513346,2626.600098143531
2024-12-06,0.0045582391321659,0.0001121312379837,2638.60009765625,2626.60009765625,2626.8946380901716,2475.1768141316015,2638.6000976632095
2024-12-09,0.0099179865792393,0.0018067508935928,2664.89990234375,2638.60009765625,2643.371699990901,2479.6528844066975,2664.899902986397
2024-12-10,0.0121960286051034,-0.0019041001796722,2697.60009765625,2664.89990234375,2659.8304938233623,2474.935869163926,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0015127956867218,2733.800048828125,2697.60009765625,2693.522265105456,2471.194627436817,2733.8000497004005
2024-12-12,-0.017081206664443,-0.000971645116806,2687.5,2733.800048828125,2731.145055424925,2468.7946693869662,2687.5000012875544
2024-12-13,-0.0117901619523763,0.0003114342689514,2656.0,2687.5,2688.3371099434025,2469.563656388255,2655.9999997004497
2024-12-16,-0.0017334660515189,0.0010941922664642,2651.39990234375,2656.0,2658.9077651967127,2472.2673127328003,2651.399902375603
2024-12-17,-0.0026436059270054,0.0007904022932052,2644.39990234375,2651.39990234375,2653.496403337216,2474.2221709466357,2644.3999025442454
2024-12-18,-0.0029918795917183,0.0005146712064743,2636.5,2644.39990234375,2645.761249124835,2475.4959096066327,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0018580853939056,2592.199951171875,2636.5,2631.6057062749314,2470.9004974705354,2592.199953055739
2024-12-20,0.0139824915677309,-0.0007439851760864,2628.699951171875,2592.199951171875,2590.2721100662775,2469.062867798213,2628.6999509258767
2024-12-23,-0.0062583307735621,0.0011312663555145,2612.300048828125,2628.699951171875,2631.675393677056,2471.8576160544894,2612.3000489069836
2024-12-24,0.0029432396404445,0.0012977719306945,2620.0,2612.300048828125,2615.6924192915067,2475.067605952147,2619.999999726424
2024-12-25,0.0,0.0007446408271789,2620.0,2620.0,2621.9516855293896,2476.9113287119935,2620.0
2024-12-26,0.007149969227612,0.0002282857894897,2638.800048828125,2620.0,2620.5981770435246,2477.476836916452,2638.800049171502
2024-12-27,-0.0082192616537213,0.000638410449028,2617.199951171875,2638.800048828125,2640.4852242117436,2479.058988993837,2617.1999508053386
2024-12-30,-0.0042501371353864,0.0012642741203308,2606.10009765625,2617.199951171875,2620.5109018714984,2482.1951812019797,2606.100097128268
2024-12-31,0.0088247107341885,0.0021588802337646,2629.199951171875,2606.10009765625,2611.732433225676,2487.559731942726,2629.1999520195504
