Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-23,-0.0229466706514358,-0.000368321314454,2335.0,2389.199951171875,2388.3201199456093,2566.605426315651,2334.9999992217413
2024-05-24,-0.001071237376891,0.000405772589147,2332.5,2335.0,2335.947671252164,2567.6470957709694,2332.5000000107475
2024-05-27,0.0,-3.546476364135742e-06,2332.5,2332.5,2332.491727858549,2567.63798968738,2332.5
2024-05-28,0.009684975259006,-0.0005583493039011,2355.199951171875,2332.5,2331.19801376403,2566.2047509643244,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.001043651252985,2340.300048828125,2355.199951171875,2352.7432259969482,2563.527925239793,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0009984895586967,2342.89990234375,2340.300048828125,2337.9644498947728,2560.9695468426266,2342.899902377222
2024-05-31,-0.0085730738937854,0.0002835877239704,2322.89990234375,2342.89990234375,2343.564414213797,2561.6959093564515,2322.8999015932172
2024-06-03,0.0101511506363749,0.0009080460295081,2346.60009765625,2322.89990234375,2325.0101603377134,2564.023103595587,2346.600097775732
2024-06-04,-0.0090324440971016,0.0011079125106334,2325.5,2346.60009765625,2349.2013659846775,2566.8653910818107,2325.499999637991
2024-06-05,0.0122234607115387,0.001175032928586,2354.10009765625,2325.5,2328.234145116112,2569.883315172433,2354.100097869716
2024-06-06,0.0068580196239054,0.0003415495157241,2370.300048828125,2354.10009765625,2354.9042767302394,2570.7612074875105,2370.300048619879
2024-06-07,-0.0278491303324699,0.000572508201003,2305.199951171875,2370.300048828125,2371.6574535705145,2572.2334107456254,2305.199951825453
2024-06-10,0.0010839169844985,0.0005524381995201,2307.699951171875,2305.199951171875,2306.4737835068586,2573.6548033194313,2307.699951203097
2024-06-11,-8.664897177368402e-05,1.7704442143440247e-05,2307.5,2307.699951171875,2307.7408080738182,2573.7003688453487,2307.5000000068503
2024-06-12,0.0122753772884607,-0.000279339030385,2336.0,2307.5,2306.855515206456,2572.981534283763,2335.99999933973
2024-06-13,-0.0154440104961395,2.5510787963867188e-05,2300.199951171875,2336.0,2336.0595939608247,2573.047173907374,2300.1999512208026
2024-06-14,0.0134728495031595,-4.206690937280655e-05,2331.39990234375,2300.199951171875,2300.1031909042067,2572.9389360417294,2331.3999031259827
2024-06-17,-0.0081829996779561,-0.0010001920163631,2312.39990234375,2331.39990234375,2329.069220533444,2570.3667895939097,2312.39990221339
2024-06-18,0.0077539808116853,0.0003874767571687,2330.39990234375,2312.39990234375,2313.296077171433,2571.3629399623696,2330.399902456973
2024-06-19,0.0,0.0001040901988744,2330.39990234375,2330.39990234375,2330.6424867581527,2571.6306075727143,2330.39990234375
2024-06-20,0.0099911792203783,1.1136755347251892e-05,2353.800048828125,2330.39990234375,2330.425855581841,2571.6592473531114,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0008792653679847,2316.39990234375,2353.800048828125,2351.7313435657543,2569.3990702320034,2316.399901757608
2024-06-24,0.0058540534228086,0.0001111924648284,2330.0,2316.39990234375,2316.657482878662,2569.6847839320617,2330.000000130635
2024-06-25,-0.0057676318101584,0.0003071604296565,2316.60009765625,2330.0,2330.715793727226,2570.4742106484937,2316.6000978794614
2024-06-26,-0.0075394203886389,-3.2641924917697906e-05,2299.199951171875,2316.60009765625,2316.5244806039477,2570.390306791706,2299.19995157847
2024-06-27,0.010943747125566,-2.1371990442276e-05,2324.5,2299.199951171875,2299.150813217583,2570.33537302166,2324.500000192191
2024-06-28,0.0013756724074482,0.0002188431099057,2327.699951171875,2324.5,2325.00875647587,2570.897934762328,2327.699951048643
2024-07-01,-4.28988532803487e-05,0.0003228224813938,2327.60009765625,2327.699951171875,2328.451506348979,2571.728012389689,2327.600097655005
2024-07-02,-0.0019782818853855,0.0002996306866407,2323.0,2327.60009765625,2328.297622566451,2572.498696474429,2323.0000001916223
2024-07-03,0.0157174374908208,0.0006371513009071,2359.800048828125,2323.0,2324.480574096775,2574.138289644462,2359.800050960852
2024-07-04,0.0,7.160939276218414e-05,2359.800048828125,2359.800048828125,2359.9690387272212,2574.322628724395,2359.800048828125
2024-07-05,0.0120886638760566,-4.503689706325531e-05,2388.5,2359.800048828125,2359.6937731494177,2574.2066918318965,2388.5000009637497
2024-07-08,-0.0140399252995848,-0.0004053581506013,2355.199951171875,2388.5,2387.5319982642404,2573.1634276301393,2355.1999505310846
2024-07-09,0.0020784034859389,-0.000212755985558,2360.10009765625,2355.199951171875,2354.698921585489,2572.616029942224,2360.1000974370586
2024-07-10,0.0051137418486177,-0.0007317410781979,2372.199951171875,2360.10009765625,2358.373747163952,2570.734229693923,2372.199951689582
2024-07-11,0.0178815126419067,-0.00015698838979,2415.0,2372.199951171875,2371.8275725516055,2570.330685943296,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0004408173263072,2414.0,2415.0,2416.0648085188113,2571.463982013919,2414.000000030106
2024-07-15,0.003680006833747,0.0004458781331777,2422.89990234375,2414.0,2415.076589809582,2572.6107972246664,2422.899902303442
2024-07-16,0.0161713156849145,0.0002286061644554,2462.39990234375,2422.89990234375,2423.4538555134263,2573.1989791401006,2462.3999042327346
2024-07-17,-0.0030911329668015,0.000301712192595,2454.800048828125,2462.39990234375,2463.14295050504,2573.975461777329,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0031340857967734,2451.800048828125,2454.800048828125,2462.505671529039,2582.0551763591075,2451.800048806291
2024-07-19,-0.0232304912060499,0.0015572011470794,2395.5,2451.800048828125,2455.620968875005,2586.0790878482258,2395.5000001123067
2024-07-22,-0.0014621412847191,0.0020292671397328,2392.0,2395.5,2400.366045016022,2591.3322614055046,2391.9999999233014
2024-07-23,0.0052537741139531,0.001534859649837,2404.60009765625,2392.0,2395.6742032542647,2595.312646617769,2404.600097731763
2024-07-24,0.0036115155089646,0.0007681520655751,2413.300048828125,2404.60009765625,2406.447905796107,2597.3070072761457,2413.300048749792
2024-07-25,-0.0257716551423072,0.0010287063196301,2351.89990234375,2413.300048828125,2415.78390319882,2599.9802481627034,2351.899902265261
2024-07-26,0.011877017095685,0.0021532652899622,2380.0,2351.89990234375,2356.969623036897,2605.584727185279,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0009356085211038,2377.300048828125,2380.0,2382.2277902875044,2608.0236752308642,2377.300048854036
2024-07-30,0.0115844933316111,0.0014352453872561,2405.0,2377.300048828125,2380.7145074642044,2611.769516638381,2405.000000565887
2024-07-31,0.008899986743927,0.0013517346233129,2426.5,2405.0,2408.2531199511654,2615.3023230926105,2426.5000010640633
2024-08-01,0.0034968666732311,0.0016053784638643,2435.0,2426.5,2430.398579352935,2619.504245053662,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0008547455072402,2425.699951171875,2435.0,2437.0821950567956,2621.744211702658,2425.699951433729
2024-08-05,-0.0099433232098817,0.0022780355066061,2401.699951171875,2425.699951171875,2431.232080590248,2627.7234459744,2401.699950169715
2024-08-06,-0.0052600326016545,0.0015582256019115,2389.10009765625,2401.699951171875,2405.4452587831825,2631.821223724621,2389.1000979995383
2024-08-07,0.0005857822252437,0.0007331604138016,2390.5,2389.10009765625,2390.8523335289606,2633.7514783687425,2390.5000000067116
2024-08-08,0.0131736490875482,0.0010720221325755,2422.199951171875,2390.5,2393.064043017797,2636.5764321812185,2422.1999517176973
2024-08-09,0.0040789237245917,0.0010896865278482,2432.10009765625,2422.199951171875,2424.8408284292877,2639.451039925228,2432.100097262564
2024-08-12,0.0123813226819038,0.0016059502959251,2462.39990234375,2432.10009765625,2436.0090674933062,2643.693272599532,2462.3999025187973
2024-08-13,0.0017447607824578,0.0005199387669563,2466.699951171875,2462.39990234375,2463.680532408486,2645.0681886249954,2466.699951311641
2024-08-14,-0.0111291380599141,0.0002546422183513,2439.39990234375,2466.699951171875,2467.3281570999293,2645.7418204201444,2439.399901649219
2024-08-15,0.005600503180176,0.0001977290958166,2453.10009765625,2439.39990234375,2439.882290370278,2646.2650122814825,2453.100097438052
2024-08-16,0.0183780435472726,-0.001359018497169,2498.60009765625,2453.10009765625,2449.7685535759038,2642.671131809537,2498.600097932397
2024-08-19,0.0012798781972378,-0.0009494116529822,2501.800048828125,2498.60009765625,2496.2290233482854,2640.1633396939,2501.8000487818786
2024-08-20,0.003790074493736,-0.000495440326631,2511.300048828125,2501.800048828125,2500.560863191384,2638.855620281739,2511.300048863505
2024-08-21,-0.0011555060045793,-0.0001410599797964,2508.39990234375,2511.300048828125,2510.945829877621,2638.4834096138884,2508.3999024333784
2024-08-22,-0.011830186471343,-2.5162473320961e-05,2478.89990234375,2508.39990234375,2508.336785592219,2638.417019680757,2478.8999030516707
2024-08-23,0.011830186471343,0.0001864712685346,2508.39990234375,2478.89990234375,2479.3621890533655,2638.9090545230956,2508.3999016274042
2024-08-26,0.0037007061764597,0.0005648359656333,2517.699951171875,2508.39990234375,2509.8171370396694,2640.4000263047287,2517.6999511154963
2024-08-27,-0.0006754281348548,0.0003523435443639,2516.0,2517.699951171875,2518.5872027958276,2641.330518125302,2515.999999951799
2024-08-28,-0.0059796869754791,-2.030562609434128e-05,2501.0,2516.0,2515.9489115634397,2641.2768847999405,2500.9999999180495
2024-08-29,0.0098275812342762,-0.0004994869232177,2525.699951171875,2501.0,2499.7510951368217,2639.9579309629044,2525.6999522646925
2024-08-30,-0.0127105619758367,-8.799135684967041e-06,2493.800048828125,2525.699951171875,2525.677727293081,2639.9347017170658,2493.800047733561
2024-09-02,0.0,0.0008802488446235,2493.800048828125,2493.800048828125,2495.9961798689296,2642.259524249194,2493.800048828125
2024-09-03,-0.0015651613939553,0.0015112217515707,2489.89990234375,2493.800048828125,2497.571582800287,2646.2555830204883,2489.8999022430803
2024-09-04,0.001404691953212,0.0009488752111792,2493.39990234375,2489.89990234375,2492.2636279023445,2648.7677410193983,2493.399902336284
2024-09-05,0.0071931257843971,0.0010882401838898,2511.39990234375,2493.39990234375,2496.114797272936,2651.6518055057754,2511.399901991385
2024-09-06,-0.0071529815904796,0.0004997542127966,2493.5,2511.39990234375,2512.655298693642,2652.9773108522995,2493.500000231951
2024-09-09,0.0033231463748961,0.0010231640189886,2501.800048828125,2493.5,2496.052565105051,2655.6931309077136,2501.800048986326
2024-09-10,0.00418819533661,0.0004731258377432,2512.300048828125,2501.800048828125,2502.9839951278,2656.949905227821,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0009296089410781,2512.10009765625,2512.300048828125,2514.6365912833003,2659.4209780034375,2512.1000976571486
2024-09-12,0.0154447220265865,0.0012391367927193,2551.199951171875,2512.10009765625,2515.214862725699,2662.71840694545,2551.19995131805
2024-09-13,0.0117293493822216,0.0005629379302263,2581.300048828125,2551.199951171875,2552.6365227043466,2664.217774119963,2581.3000489337182
2024-09-16,-0.0003487790818326,-0.0003295075148344,2580.39990234375,2581.300048828125,2580.449631181191,2663.3400389603426,2580.399902352416
2024-09-17,-0.0062588318251073,0.0009730868041515,2564.300048828125,2580.39990234375,2582.9120775221813,2665.932961371912,2564.300049007241
2024-09-18,0.0024926604237407,0.0010849069803953,2570.699951171875,2564.300048828125,2567.0835855170944,2668.82682015092,2570.699951152316
2024-09-19,0.0067071602679789,0.0004108026623725,2588.0,2570.699951171875,2571.7562184998383,2669.9234065389314,2587.9999999903553
2024-09-20,0.0122507354244589,-0.0004867250099778,2619.89990234375,2588.0,2586.740662174647,2668.624204245017,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0008845897391438,2626.5,2619.89990234375,2617.5833905049103,2666.2646104464075,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0003782594576478,2651.199951171875,2626.5,2625.506689410894,2665.2562613617265,2651.199950710739
2024-09-25,0.0030129579827189,-4.011206328868866e-05,2659.199951171875,2651.199951171875,2651.0936082044745,2665.1493545780304,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0011265724897384,2669.89990234375,2659.199951171875,2656.205856511176,2662.1485612570955,2669.8999028272924
2024-09-27,-0.0096345832571387,0.0006685834378004,2644.300048828125,2669.89990234375,2671.6855500597703,2663.929024822019,2644.300049429168
2024-09-30,-0.0031058092135936,0.0012024976313114,2636.10009765625,2644.300048828125,2647.4817259695383,2667.134319958015,2636.100097706269
2024-10-01,0.0117661543190479,-0.0001761391758918,2667.300048828125,2636.10009765625,2635.635818047595,2666.6645744884095,2667.300049983821
2024-10-02,-0.0076020052656531,0.0001361165195703,2647.10009765625,2667.300048828125,2667.6631371380195,2667.0275762938613,2647.100097161646
2024-10-03,0.0037706012371927,0.0005278810858726,2657.10009765625,2647.10009765625,2648.4978206135133,2668.4358213671553,2657.100097717889
2024-10-04,-0.0042618438601493,0.0012290403246879,2645.800048828125,2657.10009765625,2660.3677884735616,2671.7174528110586,2645.800048545568
2024-10-07,-0.0003780289553105,0.0001053446903824,2644.800048828125,2645.800048828125,2646.078784496486,2671.998918884132,2644.8000488260927
2024-10-08,-0.0113313691690564,-4.187878221273422e-05,2615.0,2644.800048828125,2644.6892901421197,2671.8870211664216,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0002146000042557,2606.0,2615.0,2614.4388811990734,2671.3136957203305,2606.0000000341024
2024-10-10,0.005586857907474,0.0002284720540046,2620.60009765625,2606.0,2606.595466193838,2671.9240859731844,2620.600098067517
2024-10-11,0.0140201598405838,0.0007391758263111,2657.60009765625,2620.60009765625,2622.5378979982193,2673.8998377913063,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0001115892082452,2647.800048828125,2657.60009765625,2657.303554711324,2673.6014760727635,2647.800049112363
2024-10-15,0.0051231384277343,0.0001178234815597,2661.39990234375,2647.800048828125,2648.1120402279475,2673.9165076656727,2661.39990222726
2024-10-16,0.0047232154756784,0.001166415400803,2674.0,2661.39990234375,2664.5060113320583,2677.0372247330824,2674.0000006146665
2024-10-17,0.0063373930752277,0.001171407289803,2691.0,2674.0,2677.134178434274,2680.1749630791955,2691.000000027476
2024-10-18,0.0084001272916793,0.0011968594044446,2713.699951171875,2691.0,2694.222676818189,2683.384676093765,2713.699950298323
2024-10-21,0.0034579737111926,0.0016856510192155,2723.10009765625,2713.699951171875,2718.2781598073884,2687.9117406615305,2723.1000976258347
2024-10-22,0.0077186026610434,0.0008481359109282,2744.199951171875,2723.10009765625,2725.4106363250294,2690.1924221614177,2744.199951254282
2024-10-23,-0.0109186768531799,0.0008949153125286,2714.39990234375,2744.199951171875,2746.656876935089,2692.600994126878,2714.399903287735
2024-10-24,0.0075239380821585,0.0010130442678928,2734.89990234375,2714.39990234375,2717.151102914285,2695.3301002489598,2734.8999027982
2024-10-25,0.0021914616227149,0.0011071246117353,2740.89990234375,2734.89990234375,2737.929454072458,2698.315819016089,2740.8999025054964
2024-10-28,0.0007294212700799,0.0003501288592815,2742.89990234375,2740.89990234375,2741.8597385233297,2699.260742668649,2742.8999023642814
2024-10-29,0.0092537812888622,0.0005399826914072,2768.39990234375,2742.89990234375,2744.381420776435,2700.718690347115,2768.399901877826
2024-10-30,0.0072343163192272,0.0009414702653884,2788.5,2768.39990234375,2771.0074958277687,2703.262533977927,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0012023570016026,2738.300048828125,2788.5,2791.8547889217857,2706.5147753986435,2738.3000504651277
2024-11-01,0.0001095688494388,0.001681906171143,2738.60009765625,2738.300048828125,2742.9094878140263,2711.0707095545736,2738.600097651595
2024-11-04,-0.0009132921113632,9.264051914215088e-05,2736.10009765625,2738.60009765625,2738.8538147430795,2711.3218761864614,2736.1000975798274
2024-11-05,0.0015338368248194,0.0013748258352279,2740.300048828125,2736.10009765625,2739.864345758133,2715.052035121352,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0016633719205856,2667.60009765625,2740.300048828125,2744.8619800256224,2719.571934534245,2667.6000958668146
2024-11-07,0.0114797400310635,-0.0007321424782276,2698.39990234375,2667.60009765625,2665.6477490956986,2717.5815491101444,2698.3999019133084
2024-11-08,-0.0040475749410688,0.0002137767150998,2687.5,2698.39990234375,2698.9768190743835,2718.16256686855,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.0011830441653728,2611.199951171875,2687.5,2684.32244876789,2714.948761914716,2611.199949843618
2024-11-12,-0.0042984220199286,-0.0001104054972529,2600.0,2611.199951171875,2610.9116762566996,2714.649033192795,2600.000000106052
2024-11-13,-0.0074119977653026,-0.0001388695091009,2580.800048828125,2600.0,2599.63896434534,2714.2720773886135,2580.8000487082813
2024-11-14,-0.0048942021094262,0.0004051923751831,2568.199951171875,2580.800048828125,2581.845981217387,2715.3721025844047,2568.199950649746
2024-11-15,-0.0009739185334183,0.0004695495590567,2565.699951171875,2568.199951171875,2569.4061314850733,2716.6474037429653,2565.6999512376474
2024-11-18,0.0173487905412912,0.0005261553451418,2610.60009765625,2565.699951171875,2567.050263120987,2718.0771583988526,2610.6000976681216
2024-11-19,0.0063004959374666,-0.000405971892178,2627.10009765625,2610.60009765625,2609.5404824964235,2716.97391942893,2627.100097474489
2024-11-20,0.0079995319247245,-0.0002442179247736,2648.199951171875,2627.10009765625,2626.4585910591213,2716.310466713483,2648.199950711699
2024-11-21,0.0089845713227987,-0.0003819791600108,2672.10009765625,2648.199951171875,2647.1885871512723,2715.2730908636704,2672.100098024093
2024-11-22,0.0140469809994101,0.0008592158555984,2709.89990234375,2672.10009765625,2674.3969950519254,2717.60709912048,2709.899901977676
2024-11-25,-0.0349594801664352,0.0010153874754905,2616.800048828125,2709.89990234375,2712.6528982066516,2720.3679247489104,2616.800053373434
2024-11-26,0.0013366177445277,0.0033097108826041,2620.300048828125,2616.800048828125,2625.4752487099145,2729.386472233948,2620.3000487672057
2024-11-27,0.0074521671049296,0.0010111108422279,2639.89990234375,2620.300048828125,2622.950802494439,2732.1475801464935,2639.8999026439105
2024-11-28,0.0,0.0008803103119134,2639.89990234375,2639.89990234375,2642.2248566406806,2734.5537767794303,2639.89990234375
2024-11-29,0.0064566661603748,0.0003056116402149,2657.0,2639.89990234375,2640.70680977678,2735.3896159589935,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0006198221817612,2634.89990234375,2657.0,2658.6473780249194,2737.0855966676586,2634.8999019565604
2024-12-03,0.0037124252412468,-6.175599992275238e-05,2644.699951171875,2634.89990234375,2634.7371864899765,2736.916570429008,2644.6999509678726
2024-12-04,0.0034349747002124,0.0005095992237329,2653.800048828125,2644.699951171875,2646.048031675214,2738.3116564259003,2653.800048948912
2024-12-05,-0.0103023219853639,0.0002432335168123,2626.60009765625,2653.800048828125,2654.4456204560643,2738.9777866095305,2626.600098143531
2024-12-06,0.0045582391321659,0.0014380048960447,2638.60009765625,2626.60009765625,2630.379878476957,2742.919283343429,2638.6000976632095
2024-12-09,0.0099179865792393,-0.0002915738150477,2664.89990234375,2638.60009765625,2637.830863109167,2742.1196364873244,2664.899902986397
2024-12-10,0.0121960286051034,-0.0006808284670114,2697.60009765625,2664.89990234375,2663.0861801154197,2740.253358758445,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0004648016765713,2733.800048828125,2697.60009765625,2696.3465399585684,2738.9799803601964,2733.8000497004005
2024-12-12,-0.017081206664443,0.0002654399722814,2687.5,2733.800048828125,2734.5258049553904,2739.7071116308452,2687.5000012875544
2024-12-13,-0.0117901619523763,0.0014539267867803,2656.0,2687.5,2691.410270173919,2743.6933423299647,2655.9999997004497
2024-12-16,-0.0017334660515189,0.0014841500669717,2651.39990234375,2656.0,2659.94482921304,2747.76841825182,2651.399902375603
2024-12-17,-0.0026436059270054,0.0007627923041582,2644.39990234375,2651.39990234375,2653.42314134197,2749.86519445558,2644.3999025442454
2024-12-18,-0.0029918795917183,0.0003892257809638,2636.5,2644.39990234375,2645.429371295852,2750.9357212082277,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0011023264378309,2592.199951171875,2636.5,2633.595317594892,2747.904962783431,2592.199953055739
2024-12-20,0.0139824915677309,0.0002129701897501,2628.699951171875,2592.199951171875,2592.7520712778214,2748.490246946598,2628.6999509258767
2024-12-23,-0.0062583307735621,0.0015680342912673,2612.300048828125,2628.699951171875,2632.8250761602694,2752.80335456962,2612.3000489069836
2024-12-24,0.0029432396404445,0.0007869414985179,2620.0,2612.300048828125,2614.3565852239144,2754.9705023640176,2619.999999726424
2024-12-25,0.0,0.0004980666562914,2620.0,2620.0,2621.305259665659,2756.3430030803597,2620.0
2024-12-26,0.007149969227612,0.0004732888191938,2638.800048828125,2620.0,2621.2403101956093,2757.647858167885,2638.800049171502
2024-12-27,-0.0082192616537213,0.0002608289942145,2617.199951171875,2638.800048828125,2639.48841415971,2758.367226497109,2617.1999508053386
2024-12-30,-0.0042501371353864,0.0010366244241595,2606.10009765625,2617.199951171875,2619.914411258904,2761.228099904333,2606.100097128268
2024-12-31,0.0088247107341885,0.0006205178797245,2629.199951171875,2606.10009765625,2607.71773119656,2762.942023015294,2629.1999520195504
