Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-13,-0.0132671715691685,-0.0011254698038101,2336.10009765625,2367.300048828125,2364.6372228528044,1258.9832889278448,2336.100098118451
2024-05-14,0.0073781353421509,2.1843239665031436e-05,2353.39990234375,2336.10009765625,2336.151126207877,1259.010789501909,2353.3999020196843
2024-05-15,0.0148882148787379,-0.0004862118512392,2388.699951171875,2353.39990234375,2352.2559295496267,1258.398792327411,2388.6999510957558
2024-05-16,-0.0036487767938524,-0.0007057106122374,2380.0,2388.699951171875,2387.014814946078,1257.5110402301207,2379.999999964882
2024-05-17,0.0134386857971549,-0.0005287015810608,2412.199951171875,2380.0,2378.742022813642,1256.8463678770943,2412.199950100104
2024-05-20,0.0089556947350502,-0.0009383456781506,2433.89990234375,2412.199951171875,2409.9375354028907,1255.6675646686394,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0011352375149726,2421.699951171875,2433.89990234375,2431.138415635151,1254.2428925665074,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0006890092045068,2389.199951171875,2421.699951171875,2420.031952314235,1253.3790053161517,2389.1999515549655
2024-05-23,-0.0229466706514358,-0.0005139531567692,2335.0,2389.199951171875,2387.972329811777,1252.7349927300681,2334.9999992217413
2024-05-24,-0.001071237376891,8.235219866037369e-05,2332.5,2335.0,2335.1923003019397,1252.838162459127,2332.5000000107475
2024-05-27,0.0,0.0001512859016656,2332.5,2332.5,2332.8529010594393,1253.027713548018,2332.5
2024-05-28,0.009684975259006,-0.0005421238020062,2355.199951171875,2332.5,2331.235838928685,1252.348601497966,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.0009265430271625,2340.300048828125,2355.199951171875,2353.0187677157464,1251.1887840270401,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0014220513403415,2342.89990234375,2340.300048828125,2336.9743871981145,1249.4107938359869,2342.899902377222
2024-05-31,-0.0085730738937854,-0.0006998954340815,2322.89990234375,2342.89990234375,2341.260691104735,1248.536642868908,2322.8999015932172
2024-06-03,0.0101511506363749,-6.775557994842529e-05,2346.60009765625,2322.89990234375,2322.74251824559,1248.4520504104216,2346.600097775732
2024-06-04,-0.0090324440971016,5.200691521167755e-05,2325.5,2346.60009765625,2346.7221402620667,1248.5169802387386,2325.499999637991
2024-06-05,0.0122234607115387,0.000738650560379,2354.10009765625,2325.5,2327.218366436198,1249.4395386880465,2354.100097869716
2024-06-06,0.0068580196239054,-5.997903645038605e-05,2370.300048828125,2354.10009765625,2353.9589052350198,1249.364600755788,2370.300048619879
2024-06-07,-0.0278491303324699,4.0288083255290985e-05,2305.199951171875,2370.300048828125,2370.39554559751,1249.4149362747933,2305.199951825453
2024-06-10,0.0010839169844985,-0.0001419689506292,2307.699951171875,2305.199951171875,2304.8727075835804,1249.2375707378874,2307.699951203097
2024-06-11,-8.664897177368402e-05,-0.0006517115980386,2307.5,2307.699951171875,2306.196486314859,1248.4236933598017,2307.5000000068503
2024-06-12,0.0122753772884607,-0.0010855309665203,2336.0,2307.5,2304.996496355959,1247.06922607242,2335.99999933973
2024-06-13,-0.0154440104961395,-0.0009543364867568,2300.199951171875,2336.0,2333.771733394116,1245.879670117076,2300.1999512208026
2024-06-14,0.0134728495031595,-0.0008894149214029,2331.39990234375,2300.199951171875,2298.155028540248,1244.7720587842402,2331.3999031259827
2024-06-17,-0.0081829996779561,-0.0016025379300117,2312.39990234375,2331.39990234375,2327.6667376381756,1242.7788618592224,2312.39990221339
2024-06-18,0.0077539808116853,-0.0001225546002388,2330.39990234375,2312.39990234375,2312.116524463112,1242.62656292528,2330.399902456973
2024-06-19,0.0,-0.0005299039185047,2330.39990234375,2330.39990234375,2329.1653414320363,1241.9682646731637,2330.39990234375
2024-06-20,0.0099911792203783,-0.0006895130500197,2353.800048828125,2330.39990234375,2328.7936150409873,1241.1122065125141,2353.800048292164
2024-06-21,-0.0160168502479791,-0.001303999684751,2316.39990234375,2353.800048828125,2350.7326946555713,1239.494851330986,2316.399901757608
2024-06-24,0.0058540534228086,-0.0007286835461854,2330.0,2316.39990234375,2314.7125946798533,1238.5919808206327,2330.000000130635
2024-06-25,-0.0057676318101584,-0.0005704946815967,2316.60009765625,2330.0,2328.6711264855576,1237.8855722032451,2316.6000978794614
2024-06-26,-0.0075394203886389,-0.0008285203948616,2299.199951171875,2316.60009765625,2314.681542119548,1236.8603835136835,2299.19995157847
2024-06-27,0.010943747125566,-0.0009844014421105,2324.5,2299.199951171875,2296.937729074272,1235.6434154592919,2324.500000192191
2024-06-28,0.0013756724074482,-0.001102915033698,2327.699951171875,2324.5,2321.937687270522,1234.2813570155288,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0009709848091006,2327.60009765625,2327.699951171875,2325.4408868152186,1233.0834702267632,2327.600097655005
2024-07-02,-0.0019782818853855,-0.00064692273736,2323.0,2327.60009765625,2326.0948071854086,1232.2860184654605,2323.0000001916223
2024-07-03,0.0157174374908208,-0.0006338339298963,2359.800048828125,2323.0,2321.5280703096196,1231.5052012559813,2359.800050960852
2024-07-04,0.0,-0.0009617656469345,2359.800048828125,2359.800048828125,2357.5315652571735,1230.321351243783,2359.800048828125
2024-07-05,0.0120886638760566,-0.0009379563853144,2388.5,2359.800048828125,2357.587697011213,1229.1679045023266,2388.5000009637497
2024-07-08,-0.0140399252995848,-0.0008615422993898,2355.199951171875,2388.5,2386.443092401588,1228.1093804066618,2355.1999505310846
2024-07-09,0.0020784034859389,-0.000205717049539,2360.10009765625,2355.199951171875,2354.715496218876,1227.8567633531218,2360.1000974370586
2024-07-10,0.0051137418486177,-0.0004323879256844,2372.199951171875,2360.10009765625,2359.0798394601748,1227.3259676772684,2372.199951689582
2024-07-11,0.0178815126419067,-0.0003232154995203,2415.0,2372.199951171875,2371.433343276146,1226.9293410029486,2414.9999989541393
2024-07-12,-0.0004141644167248,-0.0006991876289248,2414.0,2415.0,2413.3120520410766,1226.0717870166593,2414.000000030106
2024-07-15,0.003680006833747,-0.0002536587417125,2422.89990234375,2414.0,2413.3877454526482,1225.7608226310003,2422.899902303442
2024-07-16,0.0161713156849145,-0.0002973414957523,2462.39990234375,2422.89990234375,2422.179580758785,1225.396407255156,2462.3999042327346
2024-07-17,-0.0030911329668015,-0.0007233787328004,2454.800048828125,2462.39990234375,2460.619298725785,1224.510302088354,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0009868443012237,2451.800048828125,2454.800048828125,2457.223749978093,1225.7192995497708,2451.800048806291
2024-07-19,-0.0232304912060499,0.0001570899039506,2395.5,2451.800048828125,2452.185232115712,1225.9118628012827,2395.5000001123067
2024-07-22,-0.0014621412847191,0.0003312546759843,2392.0,2395.5,2396.2936520195344,1226.3180191050537,2391.9999999233014
2024-07-23,0.0052537741139531,0.0004163924604654,2404.60009765625,2392.0,2392.9962181599044,1226.828755008252,2404.600097731763
2024-07-24,0.0036115155089646,-0.0002334453165531,2413.300048828125,2404.60009765625,2404.0388205415748,1226.5423910076506,2413.300048749792
2024-07-25,-0.0257716551423072,7.936358451843262e-05,2351.89990234375,2413.300048828125,2413.4915845708992,1226.6397376712036,2351.899902265261
2024-07-26,0.011877017095685,0.0012839697301387,2380.0,2351.89990234375,2354.9216101021966,1228.2157175028478,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0002657929435372,2377.300048828125,2380.0,2380.632671281675,1228.542211961741,2377.300048854036
2024-07-30,0.0115844933316111,0.0002788519486784,2405.0,2377.300048828125,2377.963056015461,1228.8848411207646,2405.000000565887
2024-07-31,0.008899986743927,0.0001841057091951,2426.5,2405.0,2405.4428149917476,1229.1111066637084,2426.5000010640633
2024-08-01,0.0034968666732311,0.0005556382238864,2435.0,2426.5,2427.848630790972,1229.7942375452135,2435.0000000044115
2024-08-02,-0.0038266340270638,-0.00034059304744,2425.699951171875,2435.0,2434.1707971478627,1229.3754495003204,2425.699951433729
2024-08-05,-0.0099433232098817,0.0014574415981769,2401.699951171875,2425.699951171875,2429.237844695757,1231.1684987350807,2401.699950169715
2024-08-06,-0.0052600326016545,0.0021922821179032,2389.10009765625,2401.699951171875,2406.970930653357,1233.8705281421735,2389.1000979995383
2024-08-07,0.0005857822252437,0.0013730879873037,2390.5,2389.10009765625,2392.382795501538,1235.5659046264282,2390.5000000067116
2024-08-08,0.0131736490875482,0.0009513702243566,2422.199951171875,2390.5,2392.775332691593,1236.7419445743112,2422.1999517176973
2024-08-09,0.0040789237245917,-0.0001700604334473,2432.10009765625,2422.199951171875,2421.7880658219756,1236.5316415857699,2432.100097262564
2024-08-12,0.0123813226819038,-0.0004686042666435,2462.39990234375,2432.10009765625,2430.960672164258,1235.952333326445,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0007011964917182,2466.699951171875,2462.39990234375,2460.673881381661,1235.0859916597508,2466.699951311641
2024-08-14,-0.0111291380599141,-0.0007339008152484,2439.39990234375,2466.699951171875,2464.8903021993897,1234.1798935773,2439.399901649219
2024-08-15,0.005600503180176,-0.0004032831639051,2453.10009765625,2439.39990234375,2438.4163317751586,1233.682269953349,2453.100097438052
2024-08-16,0.0183780435472726,-0.0010290797799825,2498.60009765625,2453.10009765625,2450.5769604249003,1232.4133654883624,2498.600097932397
2024-08-19,0.0012798781972378,-0.0014239279553294,2501.800048828125,2498.60009765625,2495.0448029704726,1230.6597464546035,2501.8000487818786
2024-08-20,0.003790074493736,-0.000670445151627,2511.300048828125,2501.800048828125,2500.123291264845,1229.8349331212364,2511.300048863505
2024-08-21,-0.0011555060045793,-0.0001821340993046,2508.39990234375,2511.300048828125,2510.842697106584,1229.6109586407133,2508.3999024333784
2024-08-22,-0.011830186471343,0.000242980197072,2478.89990234375,2508.39990234375,2509.009467899537,1229.9097660544376,2478.8999030516707
2024-08-23,0.011830186471343,0.0004427740350365,2508.39990234375,2478.89990234375,2479.9977378845624,1230.4544587432752,2508.3999016274042
2024-08-26,0.0037007061764597,0.000252803787589,2517.699951171875,2508.39990234375,2509.034115502217,1230.7655616132363,2517.6999511154963
2024-08-27,-0.0006754281348548,-7.663294672966003e-05,2516.0,2517.699951171875,2517.50701979818,1230.6712480353262,2515.999999951799
2024-08-28,-0.0059796869754791,-0.0004539601504802,2501.0,2516.0,2514.858095470578,1230.1126991194435,2500.9999999180495
2024-08-29,0.0098275812342762,-0.000887144356966,2525.699951171875,2501.0,2498.7822358471576,1229.0218955016653,2525.6999522646925
2024-08-30,-0.0127105619758367,-0.0010342048481106,2493.800048828125,2525.699951171875,2523.089210290638,1227.751492140794,2493.800047733561
2024-09-02,0.0,-0.0007905717939138,2493.800048828125,2493.800048828125,2491.829299961738,1226.7812500147347,2493.800048828125
2024-09-03,-0.0015651613939553,-0.0002837851643562,2489.89990234375,2493.800048828125,2493.092445779769,1226.4331570902102,2489.8999022430803
2024-09-04,0.001404691953212,-0.0003181640058755,2493.39990234375,2489.89990234375,2489.107831827437,1226.0430122723221,2493.399902336284
2024-09-05,0.0071931257843971,0.0003366293385624,2511.39990234375,2493.39990234375,2494.239395194682,1226.455803795563,2511.399901991385
2024-09-06,-0.0071529815904796,8.040573447942734e-05,2493.5,2511.39990234375,2511.6018414158902,1226.5544218399489,2493.500000231951
2024-09-09,0.0033231463748961,0.0003090016543865,2501.800048828125,2493.5,2494.270614679687,1226.9334877484728,2501.800048986326
2024-09-10,0.00418819533661,6.591528654098511e-05,2512.300048828125,2501.800048828125,2501.964961130273,1227.0143640863487,2512.300048802869
2024-09-11,-7.959205686347559e-05,-5.206465721130371e-05,2512.10009765625,2512.300048828125,2512.1692501922935,1226.9504816671117,2512.1000976571486
2024-09-12,0.0154447220265865,0.0005467450246214,2551.199951171875,2512.10009765625,2513.473951425627,1227.621494158075,2551.19995131805
2024-09-13,0.0117293493822216,-3.5470351576805115e-05,2581.300048828125,2551.199951171875,2551.109460817536,1227.5779507643283,2581.3000489337182
2024-09-16,-0.0003487790818326,-0.000381726771593,2580.39990234375,2581.300048828125,2580.3148855375366,1227.1094408233869,2580.399902352416
2024-09-17,-0.0062588318251073,0.0008265115320682,2564.300048828125,2580.39990234375,2582.533514226338,1228.1240801751394,2564.300049007241
2024-09-18,0.0024926604237407,0.0008382555097341,2570.699951171875,2564.300048828125,2566.450488655762,1229.153993556959,2570.699951152316
2024-09-19,0.0067071602679789,0.0001751482486724,2588.0,2570.699951171875,2571.1502441990515,1229.3692965807027,2587.9999999903553
2024-09-20,0.0122507354244589,-0.0004660934209823,2619.89990234375,2588.0,2586.7940312953697,1228.7964291548487,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0013663619756698,2626.5,2619.89990234375,2616.3226152282214,1227.118594963668,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0014586243778467,2651.199951171875,2626.5,2622.6717157646913,1225.329994631685,2651.199950710739
2024-09-25,0.0030129579827189,-0.0008913446217775,2659.199951171875,2651.199951171875,2648.8378712241583,1224.238289945897,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0016445703804492,2669.89990234375,2659.199951171875,2654.8303037776745,1222.2265985530832,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0006399853155016,2644.300048828125,2669.89990234375,2668.191752266176,1221.4446417249271,2644.300049429168
2024-09-30,-0.0031058092135936,8.11554491519928e-05,2636.10009765625,2644.300048828125,2644.5146568944697,1221.543772635893,2636.100097706269
2024-10-01,0.0117661543190479,-0.0005236323922872,2667.300048828125,2636.10009765625,2634.7201115900402,1220.9043001867997,2667.300049983821
2024-10-02,-0.0076020052656531,-0.0012545567005872,2647.10009765625,2667.300048828125,2663.9558678503386,1219.3735669128375,2647.100097161646
2024-10-03,0.0037706012371927,-0.0011707274243235,2657.10009765625,2647.10009765625,2644.002878330551,1217.946848149904,2657.100097717889
2024-10-04,-0.0042618438601493,-0.0010859491303563,2645.800048828125,2657.10009765625,2654.216188288778,1216.624937722984,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0019090827554464,2644.800048828125,2645.800048828125,2640.753815951254,1214.3045156781368,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0017453087493777,2615.0,2644.800048828125,2640.1880819863013,1212.1870277551213,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0019159652292728,2606.0,2615.0,2609.994547593055,1209.8667430607638,2606.0000000341024
2024-10-10,0.005586857907474,-0.0015381285920739,2620.60009765625,2606.0,2601.994717998093,1208.0072428724725,2620.600098067517
2024-10-11,0.0140201598405838,-0.0013618618249893,2657.60009765625,2620.60009765625,2617.033631492965,1206.3632236417013,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0017500892281532,2647.800048828125,2657.60009765625,2652.9531278445747,1204.2538267135772,2647.800049112363
2024-10-15,0.0051231384277343,-0.0015286486595869,2661.39990234375,2647.800048828125,2643.7555849023897,1202.4143520290263,2661.39990222726
2024-10-16,0.0047232154756784,-0.0006776712834835,2674.0,2661.39990234375,2659.5969590265204,1201.5997863868533,2674.0000006146665
2024-10-17,0.0063373930752277,-0.0003874041140079,2691.0,2674.0,2672.964282032797,1201.1343718437913,2691.000000027476
2024-10-18,0.0084001272916793,-0.0004652887582778,2713.699951171875,2691.0,2689.7481991984787,1200.5756275221975,2713.699950298323
2024-10-21,0.0034579737111926,-0.0002213539555668,2723.10009765625,2713.699951171875,2713.0993294309133,1200.3099047685646,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0005370210856199,2744.199951171875,2723.10009765625,2721.6381280749356,1199.665486089122,2744.199951254282
2024-10-23,-0.0109186768531799,-0.0006663613021373,2714.39990234375,2744.199951171875,2742.371931647465,1198.8663417226935,2714.399903287735
2024-10-24,0.0075239380821585,-0.000914292410016,2734.89990234375,2714.39990234375,2711.91928129459,1197.7707282576919,2734.8999027982
2024-10-25,0.0021914616227149,-0.0008771009743213,2740.89990234375,2734.89990234375,2732.502170654849,1196.7206229764272,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0010710144415497,2742.89990234375,2740.89990234375,2737.9659304091106,1195.4396040240697,2742.8999023642814
2024-10-29,0.0092537812888622,-0.0011990647763013,2768.39990234375,2742.89990234375,2739.612958708915,1194.0070535347431,2768.399901877826
2024-10-30,0.0072343163192272,-0.0006506219506263,2788.5,2768.39990234375,2766.599306416308,1193.2304589986318,2788.5000005074708
2024-10-31,-0.0181665085256099,-0.0007798541337251,2738.300048828125,2788.5,2786.3262244721923,1192.300276043349,2738.3000504651277
2024-11-01,0.0001095688494388,-0.000177077949047,2738.60009765625,2738.300048828125,2737.815199200959,1192.0891646479572,2738.600097651595
2024-11-04,-0.0009132921113632,-0.0008305758237838,2736.10009765625,2738.60009765625,2736.32642698278,1191.0994552792395,2736.1000975798274
2024-11-05,0.0015338368248194,3.673136234283447e-05,2740.300048828125,2736.10009765625,2736.2006001861296,1191.143206788439,2740.3000489389774
2024-11-06,-0.0268881935626268,0.000147009268403,2667.60009765625,2740.300048828125,2740.7029279462645,1191.3183287517927,2667.6000958668146
2024-11-07,0.0114797400310635,-0.0017053410410881,2698.39990234375,2667.60009765625,2663.0548064658583,1189.2884560173504,2698.3999019133084
2024-11-08,-0.0040475749410688,-0.0013799350708723,2687.5,2698.39990234375,2694.6788536765207,1187.6484469807465,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.0014342311769723,2611.199951171875,2687.5,2683.6482665102726,1185.9463054747898,2611.199949843618
2024-11-12,-0.0042984220199286,-0.0004838518798351,2600.0,2611.199951171875,2609.936822775043,1185.3726219256264,2600.000000106052
2024-11-13,-0.0074119977653026,-0.0003238627687096,2580.800048828125,2600.0,2599.158093139857,1184.9887860247707,2580.8000487082813
2024-11-14,-0.0048942021094262,-0.0004274593666195,2568.199951171875,2580.800048828125,2579.69709742413,1184.4823597148913,2568.199950649746
2024-11-15,-0.0009739185334183,-0.0004619844257831,2565.699951171875,2568.199951171875,2567.0137568148934,1183.935273694429,2565.6999512376474
2024-11-18,0.0173487905412912,-0.0004515526816248,2610.60009765625,2565.699951171875,2564.541664012196,1183.4007852306536,2610.6000976681216
2024-11-19,0.0063004959374666,-0.0009415950626134,2627.10009765625,2610.60009765625,2608.143126411365,1182.2870253318868,2627.100097474489
2024-11-20,0.0079995319247245,-0.0011913478374481,2648.199951171875,2627.10009765625,2623.972171230297,1180.8793489236311,2648.199950711699
2024-11-21,0.0089845713227987,-0.0015771649777889,2672.10009765625,2648.199951171875,2644.0265948554998,1179.018375288492,2672.100098024093
2024-11-22,0.0140469809994101,-0.0011941883713006,2709.89990234375,2672.10009765625,2668.911011356557,1177.6112456113453,2709.899901977676
2024-11-25,-0.0349594801664352,-0.001468414440751,2616.800048828125,2709.89990234375,2705.923566363241,1175.8832932382977,2616.800053373434
2024-11-26,0.0013366177445277,0.0009290874004364,2620.300048828125,2616.800048828125,2619.2324145481557,1176.9762992608673,2620.3000487672057
2024-11-27,0.0074521671049296,0.0001443214714527,2639.89990234375,2620.300048828125,2620.678241676837,1177.1461744702667,2639.8999026439105
2024-11-28,0.0,0.0002716705203056,2639.89990234375,2639.89990234375,2640.6171827513335,1177.466013827456,2639.89990234375
2024-11-29,0.0064566661603748,-3.722496330738068e-06,2657.0,2639.89990234375,2639.8900753443404,1177.461630722698,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0001026084646582,2634.89990234375,2657.0,2657.2726446781835,1177.5824544514828,2634.8999019565604
2024-12-03,0.0037124252412468,-0.0002210270613431,2644.699951171875,2634.89990234375,2634.3175825179924,1177.3222056241625,2644.6999509678726
2024-12-04,0.0034349747002124,0.0003738822415471,2653.800048828125,2644.699951171875,2645.6889423894445,1177.762467787398,2653.800048948912
2024-12-05,-0.0103023219853639,-6.501097232103348e-05,2626.60009765625,2653.800048828125,2653.6275283145287,1177.6859027930132,2626.600098143531
2024-12-06,0.0045582391321659,0.0011236742138862,2638.60009765625,2626.60009765625,2629.553199307539,1179.0099818514664,2638.6000976632095
2024-12-09,0.0099179865792393,3.592483699321747e-05,2664.89990234375,2638.60009765625,2638.6948906373495,1179.0523383536984,2664.899902986397
2024-12-10,0.0121960286051034,-0.0004953313618898,2697.60009765625,2664.89990234375,2663.5802207126544,1178.4684613714307,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0011575520038604,2733.800048828125,2697.60009765625,2694.47929185357,1177.105112068575,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0013914993032813,2687.5,2733.800048828125,2729.998613425611,1175.4683101936846,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0008839778602123,2656.0,2687.5,2685.125359220249,1174.4296813621718,2655.9999997004497
2024-12-16,-0.0017334660515189,-0.0004545804113149,2651.39990234375,2656.0,2654.7929088083392,1173.895929960215,2651.399902375603
2024-12-17,-0.0026436059270054,-0.0008536744862794,2644.39990234375,2651.39990234375,2649.1374357366044,1172.894232577843,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.0009842664003372,2636.5,2644.39990234375,2641.7983888719928,1171.740360145654,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0018508555367588,2592.199951171875,2636.5,2631.624732477033,1169.5736437704718,2592.199953055739
2024-12-20,0.0139824915677309,-0.0010865116491913,2628.699951171875,2592.199951171875,2589.3850252297275,1168.3035784772396,2628.6999509258767
2024-12-23,-0.0062583307735621,-0.0009251553565263,2612.300048828125,2628.699951171875,2626.269119952991,1167.2232159921905,2612.3000489069836
2024-12-24,0.0029432396404445,-0.0010565407574176,2620.0,2612.300048828125,2609.541504869604,1165.990648335131,2619.999999726424
2024-12-25,0.0,-0.0013101007789373,2620.0,2620.0,2616.5697834145194,1164.4640832738964,2620.0
2024-12-26,0.007149969227612,-0.001080747693777,2638.800048828125,2620.0,2617.169970591642,1163.206271212583,2638.800049171502
2024-12-27,-0.0082192616537213,-0.000987472012639,2617.199951171875,2638.800048828125,2636.1955937578355,1162.0582045099932,2617.1999508053386
2024-12-30,-0.0042501371353864,-0.0001539103686809,2606.10009765625,2617.199951171875,2616.79716795953,1161.879365466253,2606.100097128268
2024-12-31,0.0088247107341885,-0.0004082694649696,2629.199951171875,2606.10009765625,2605.036323731704,1161.4051024195026,2629.1999520195504
