Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-17,0.0134386857971549,0.0018632346764206,2412.199951171875,2380.0,2384.4386323526264,1949.2352710518069,2412.199950100104
2024-05-20,0.0089556947350502,0.000994243659079,2433.89990234375,2412.199951171875,2414.5994583274824,1951.1742496089446,2433.8999016045054
2024-05-21,-0.0050251162610948,0.0004224525182507,2421.699951171875,2433.89990234375,2434.9283267016003,1951.9987022180171,2421.6999511257736
2024-05-22,-0.0135111911222338,0.0007290476351045,2389.199951171875,2421.699951171875,2423.466129530059,1953.4223211355431,2389.1999515549655
2024-05-23,-0.0229466706514358,0.0008250250830315,2335.0,2389.199951171875,2391.1719144076815,1955.0346085455583,2334.9999992217413
2024-05-24,-0.001071237376891,-9.702803799882533e-05,2332.5,2335.0,2334.773450522276,1954.8449245757517,2332.5000000107475
2024-05-27,0.0,0.0003692041500471,2332.5,2332.5,2333.3613276730766,1955.5667946851238,2332.5
2024-05-28,0.009684975259006,-0.000174704066012,2355.199951171875,2332.5,2332.092538359666,1955.2251790564228,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.0009637848124839,2340.300048828125,2355.199951171875,2352.931138727682,1953.34167051812,2340.3000484158833
2024-05-30,0.0011102894786745,-0.001020923256874,2342.89990234375,2340.300048828125,2337.9120012942644,1951.348476200407,2342.899902377222
2024-05-31,-0.0085730738937854,0.0004139467491768,2322.89990234375,2342.89990234375,2343.86993889986,1952.1563977653573,2322.8999015932172
2024-06-03,0.0101511506363749,0.0020599169656634,2346.60009765625,2322.89990234375,2327.689814979541,1956.1818224456295,2346.600097775732
2024-06-04,-0.0090324440971016,0.001617488451302,2325.5,2346.60009765625,2350.39876753817,1959.3484842811529,2325.499999637991
2024-06-05,0.0122234607115387,0.0018888236954808,2354.10009765625,2325.5,2329.896610407667,1963.0528454672365,2354.100097869716
2024-06-06,0.0068580196239054,0.0016542272642254,2370.300048828125,2354.10009765625,2357.9975369569165,1966.3028684024662,2370.300048619879
2024-06-07,-0.0278491303324699,0.0008465796126984,2305.199951171875,2370.300048828125,2372.3075461587,1967.968205143851,2305.199951825453
2024-06-10,0.0010839169844985,0.0016638226807117,2307.699951171875,2305.199951171875,2309.038587653888,1971.2452807588606,2307.699951203097
2024-06-11,-8.664897177368402e-05,1.1368596460670233e-05,2307.5,2307.699951171875,2307.726186630502,1971.26769117837,2307.5000000068503
2024-06-12,0.0122753772884607,-9.27020446397364e-05,2336.0,2307.5,2307.286099946633,1971.0849591028148,2335.99999933973
2024-06-13,-0.0154440104961395,0.001351399347186,2300.199951171875,2336.0,2339.1590029315075,1973.7504827175649,2300.1999512208026
2024-06-14,0.0134728495031595,0.0018834238871932,2331.39990234375,2300.199951171875,2304.53628500074,1977.471394451167,2331.3999031259827
2024-06-17,-0.0081829996779561,0.0012786351144313,2312.39990234375,2331.39990234375,2334.3828187490985,1980.0014759947435,2312.39990221339
2024-06-18,0.0077539808116853,0.0006407638429664,2330.39990234375,2312.39990234375,2313.882079403673,1981.270595909235,2330.399902456973
2024-06-19,0.0,0.0006560002802871,2330.39990234375,2330.39990234375,2331.929146870447,1982.5707363751062,2330.39990234375
2024-06-20,0.0099911792203783,0.0004062614752911,2353.800048828125,2330.39990234375,2331.346846386512,1983.3763421195436,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0001818687305785,2316.39990234375,2353.800048828125,2353.3720051262712,1983.0156607812655,2316.399901757608
2024-06-24,0.0058540534228086,0.0008681862964294,2330.0,2316.39990234375,2318.411842238964,1984.7380353663807,2330.000000130635
2024-06-25,-0.0057676318101584,0.0005864006816409,2316.60009765625,2330.0,2331.3667142701493,1985.9022284116352,2316.6000978794614
2024-06-26,-0.0075394203886389,0.0008413381292484,2299.199951171875,2316.60009765625,2318.549961781129,1987.573746734808,2299.19995157847
2024-06-27,0.010943747125566,8.909677853807807e-05,2324.5,2299.199951171875,2299.404811606806,1987.750841041898,2324.500000192191
2024-06-28,0.0013756724074482,0.0002329069538973,2327.699951171875,2324.5,2325.0414552662346,1988.213855952995,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0002585314796306,2327.60009765625,2327.699951171875,2327.098245242676,1987.6999065219095,2327.600097655005
2024-07-02,-0.0019782818853855,-0.0007090475992299,2323.0,2327.60009765625,2325.950303355503,1986.2910322136993,2323.0000001916223
2024-07-03,0.0157174374908208,-0.0004492905572988,2359.800048828125,2323.0,2321.9565324630034,1985.3988108572023,2359.800050960852
2024-07-04,0.0,0.0005545187159441,2359.800048828125,2359.800048828125,2361.1089649968026,1986.5000569590045,2359.800048828125
2024-07-05,0.0120886638760566,0.001176687888801,2388.5,2359.800048828125,2362.578431289492,1988.8389233051173,2388.5000009637497
2024-07-08,-0.0140399252995848,0.0020521450787782,2355.199951171875,2388.5,2393.4065813070797,1992.9244999782936,2355.1999505310846
2024-07-09,0.0020784034859389,0.0024161962792277,2360.10009765625,2355.199951171875,2360.897456904972,1997.745618779101,2360.1000974370586
2024-07-10,0.0051137418486177,0.0017496403306722,2372.199951171875,2360.10009765625,2364.2330384971956,2001.2440146589502,2372.199951689582
2024-07-11,0.0178815126419067,0.0011226870119571,2415.0,2372.199951171875,2374.8646847978453,2003.4920470041995,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0016272533684968,2414.0,2415.0,2418.933016023836,2006.7548902027484,2414.000000030106
2024-07-15,0.003680006833747,0.0015359409153461,2422.89990234375,2414.0,2417.7106102792404,2009.8395154403217,2422.899902303442
2024-07-16,0.0161713156849145,0.0005297995521686,2462.39990234375,2422.89990234375,2424.183893725957,2010.9046096338327,2462.3999042327346
2024-07-17,-0.0030911329668015,0.0007441248162649,2454.800048828125,2462.39990234375,2464.232917129966,2012.4015305359253,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0003630089922808,2451.800048828125,2454.800048828125,2455.6913250809607,2013.1321829962726,2451.800048806291
2024-07-19,-0.0232304912060499,0.0001721865846775,2395.5,2451.800048828125,2452.2222522526845,2013.478847195973,2395.5000001123067
2024-07-22,-0.0014621412847191,0.0005711595877073,2392.0,2395.5,2396.868603600681,2014.6291934285625,2391.9999999233014
2024-07-23,0.0052537741139531,0.0008128946064971,2404.60009765625,2392.0,2393.945234426911,2016.2675404455013,2404.600097731763
2024-07-24,0.0036115155089646,0.0002928692265413,2413.300048828125,2404.60009765625,2405.304434161201,2016.8581296390505,2413.300048749792
2024-07-25,-0.0257716551423072,-0.0012353891506791,2351.89990234375,2413.300048828125,2410.320524945151,2014.368063404333,2351.899902265261
2024-07-26,0.011877017095685,0.000317647063639,2380.0,2351.89990234375,2352.6470951072133,2015.0080231400461,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0022917846217751,2377.300048828125,2380.0,2385.4607023866083,2019.6312832749181,2377.300048854036
2024-07-30,0.0115844933316111,0.0016202386468648,2405.0,2377.300048828125,2381.1549643406584,2022.9062203058293,2405.000000565887
2024-07-31,0.008899986743927,0.0010341387242078,2426.5,2405.0,2407.488390080225,2024.9992680280059,2426.5000010640633
2024-08-01,0.0034968666732311,0.0013099377974867,2435.0,2426.5,2429.6806468355408,2027.6536292535677,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0016011381521821,2425.699951171875,2435.0,2438.9018943028914,2030.9027833169032,2425.699951433729
2024-08-05,-0.0099433232098817,0.0026211244985461,2401.699951171875,2425.699951171875,2432.066352660548,2036.2330149050322,2401.699950169715
2024-08-06,-0.0052600326016545,0.0007868902175687,2389.10009765625,2401.699951171875,2403.5905691258185,2037.8359373244266,2389.1000979995383
2024-08-07,0.0005857822252437,0.0019713034853339,2390.5,2389.10009765625,2393.8143841235856,2041.8570925666886,2390.5000000067116
2024-08-08,0.0131736490875482,-0.0009938040748238,2422.199951171875,2390.5,2388.1254914527,2039.8288946504933,2422.1999517176973
2024-08-09,0.0040789237245917,-0.0018673501908779,2432.10009765625,2422.199951171875,2417.681076104928,2036.0233740003855,2432.100097262564
2024-08-12,0.0123813226819038,-0.0009201709763146,2462.39990234375,2432.10009765625,2429.863179066512,2034.1507460855923,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0001246072934009,2466.699951171875,2462.39990234375,2462.093088472668,2033.8972918582037,2466.699951311641
2024-08-14,-0.0111291380599141,0.0011583799496293,2439.39990234375,2466.699951171875,2469.558982539672,2036.2546828143018,2439.399901649219
2024-08-15,0.005600503180176,0.003186896443367,2453.10009765625,2439.39990234375,2447.186418035875,2042.7543670299412,2453.100097438052
2024-08-16,0.0183780435472726,0.0014180224388837,2498.60009765625,2453.10009765625,2456.581116137413,2045.6530933032402,2498.600097932397
2024-08-19,0.0012798781972378,0.0013613188639283,2501.800048828125,2498.60009765625,2502.0038053427,2048.439775799578,2501.8000487818786
2024-08-20,0.003790074493736,0.0009525836794637,2511.300048828125,2501.800048828125,2504.184358170707,2050.3920157867196,2511.300048863505
2024-08-21,-0.0011555060045793,0.0009699202491901,2508.39990234375,2511.300048828125,2513.7369912261192,2052.3816972818126,2508.3999024333784
2024-08-22,-0.011830186471343,0.0014823237434029,2478.89990234375,2508.39990234375,2512.1209202722116,2055.426247349167,2478.8999030516707
2024-08-23,0.011830186471343,0.0007275062962435,2508.39990234375,2478.89990234375,2480.70397378756,2056.9221269505156,2508.3999016274042
2024-08-26,0.0037007061764597,0.0015830863267183,2517.699951171875,2508.39990234375,2512.374060819073,2060.1809910958464,2517.6999511154963
2024-08-27,-0.0006754281348548,0.0003431056975387,2516.0,2517.699951171875,2518.5639365804973,2060.8879722095407,2515.999999951799
2024-08-28,-0.0059796869754791,0.0003456854610703,2501.0,2516.0,2516.8698949664113,2061.600514369065,2500.9999999180495
2024-08-29,0.0098275812342762,8.610950317233801e-06,2525.699951171875,2501.0,2501.0215360794664,2061.618266785101,2525.6999522646925
2024-08-30,-0.0127105619758367,-9.806646266952156e-05,2493.800048828125,2525.699951171875,2525.4522768563697,2061.4161010873017,2493.800047733561
2024-09-02,0.0,-0.0002784217358566,2493.800048828125,2493.800048828125,2493.105817338704,2060.8422379298095,2493.800048828125
2024-09-03,-0.0015651613939553,-0.0008359216735698,2489.89990234375,2493.800048828125,2491.716298365185,2059.120255058989,2489.8999022430803
2024-09-04,0.001404691953212,-0.001944825053215,2493.39990234375,2489.89990234375,2485.0621884121265,2055.119518027187,2493.399902336284
2024-09-05,0.0071931257843971,4.465406527742744e-05,2511.39990234375,2493.39990234375,2493.5112452716908,2055.2112895172677,2511.399901991385
2024-09-06,-0.0071529815904796,0.0016307719051837,2493.5,2511.39990234375,2515.498763993002,2058.5656046655045,2493.500000231951
2024-09-09,0.0033231463748961,0.0017428994178771,2501.800048828125,2493.5,2497.849709150157,2062.156605927511,2501.800048986326
2024-09-10,0.00418819533661,0.0031004641205072,2512.300048828125,2501.800048828125,2509.5688273023006,2068.560170376242,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0026552155613899,2512.10009765625,2512.300048828125,2518.9796109269314,2074.059941838488,2512.1000976571486
2024-09-12,0.0154447220265865,0.0008883969276212,2551.199951171875,2512.10009765625,2514.3328312948884,2075.9033490359225,2551.19995131805
2024-09-13,0.0117293493822216,0.0002358396886847,2581.300048828125,2551.199951171875,2551.8016963290384,2076.392987171282,2581.3000489337182
2024-09-16,-0.0003487790818326,0.0011112820357084,2580.39990234375,2581.300048828125,2584.170195677104,2078.701727990497,2580.399902352416
2024-09-17,-0.0062588318251073,0.0008540795533917,2564.300048828125,2580.39990234375,2582.6047105466932,2080.4778630063074,2564.300049007241
2024-09-18,0.0024926604237407,0.0005435253842733,2570.699951171875,2564.300048828125,2565.6941898387495,2081.6089628991763,2570.699951152316
2024-09-19,0.0067071602679789,0.0009551410912536,2588.0,2570.699951171875,2573.156505319669,2083.5981429781523,2587.9999999903553
2024-09-20,0.0122507354244589,0.0001102452515624,2619.89990234375,2588.0,2588.2853304389173,2083.8278624420873,2619.8999029522333
2024-09-23,0.0025160496588796,0.0006338254897855,2626.5,2619.89990234375,2621.560988046162,2085.149064319111,2626.5000002044967
2024-09-24,0.0093601876869797,0.0006981016485951,2651.199951171875,2626.5,2628.3342041360092,2086.605218531169,2651.199950710739
2024-09-25,0.0030129579827189,-5.1987008191645145e-06,2659.199951171875,2651.199951171875,2651.1861684123432,2086.594370923107,2659.1999510082837
2024-09-26,0.0040156748145818,0.0004208525060676,2669.89990234375,2659.199951171875,2660.3193176630357,2087.472704204674,2669.8999028272924
2024-09-27,-0.0096345832571387,0.0004473514272831,2644.300048828125,2669.89990234375,2671.0945530701974,2088.4067470054274,2644.300049429168
2024-09-30,-0.0031058092135936,0.0002781887887977,2636.10009765625,2644.300048828125,2645.035765785286,2088.9877991662447,2636.100097706269
2024-10-01,0.0117661543190479,0.0001640263362787,2667.300048828125,2636.10009765625,2636.532522960932,2089.3304762847406,2667.300049983821
2024-10-02,-0.0076020052656531,-0.0004174244240857,2647.10009765625,2667.300048828125,2666.18688498843,2088.4585207143896,2647.100097161646
2024-10-03,0.0037706012371927,0.0002851597382687,2657.10009765625,2647.10009765625,2647.855051663397,2089.0541499202395,2657.100097717889
2024-10-04,-0.0042618438601493,-0.0006854041130281,2645.800048828125,2657.10009765625,2655.279534302666,2087.62279419813,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0011025313287973,2644.800048828125,2645.800048828125,2642.8845788783688,2085.3223930300196,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0041867308318614,2615.0,2644.800048828125,2633.750130577204,2076.609960504163,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0004383838386274,2606.0,2615.0,2613.853877501135,2075.699807771046,2606.0000000341024
2024-10-10,0.005586857907474,-0.0007512691081501,2620.60009765625,2606.0,2604.0429279400996,2074.14098424897,2620.600098067517
2024-10-11,0.0140201598405838,-0.0011136997491121,2657.60009765625,2620.60009765625,2617.6831605825073,2071.8322997844707,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0003754050121642,2647.800048828125,2657.60009765625,2656.6026085021904,2071.0546695270486,2647.800049112363
2024-10-15,0.0051231384277343,0.0004064700915478,2661.39990234375,2647.800048828125,2648.8765191180396,2071.896662419043,2661.39990222726
2024-10-16,0.0047232154756784,0.0005339793278835,2674.0,2661.39990234375,2662.8214143700743,2073.00330784288,2674.0000006146665
2024-10-17,0.0063373930752277,0.0015177140012383,2691.0,2674.0,2678.061448518338,2076.151922731866,2691.000000027476
2024-10-18,0.0084001272916793,0.0007229092880152,2713.699951171875,2691.0,2692.9460522189106,2077.653334867142,2713.699950298323
2024-10-21,0.0034579737111926,0.0005127814947627,2723.10009765625,2713.699951171875,2715.0918431268933,2078.718990250623,2723.1000976258347
2024-10-22,0.0077186026610434,-0.000476322195027,2744.199951171875,2723.10009765625,2721.8033335037476,2077.729086033733,2744.199951254282
2024-10-23,-0.0109186768531799,-0.0007248540059663,2714.39990234375,2744.199951171875,2742.211527589557,2076.223581483828,2714.399903287735
2024-10-24,0.0075239380821585,-0.0004463429213501,2734.89990234375,2714.39990234375,2713.1886195054954,2075.297080569037,2734.8999027982
2024-10-25,0.0021914616227149,0.0005166120245121,2740.89990234375,2734.89990234375,2736.313149537953,2076.3694809789163,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0002614064724184,2742.89990234375,2740.89990234375,2740.1835070082943,2075.8267754939097,2742.8999023642814
2024-10-29,0.0092537812888622,0.0003388961195014,2768.39990234375,2742.89990234375,2743.829618006452,2076.5303843513034,2768.399901877826
2024-10-30,0.0072343163192272,0.0002021854161284,2788.5,2768.39990234375,2768.9596890184594,2076.9502709572107,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0001897811307571,2738.300048828125,2788.5,2789.029254902825,2077.3444743331575,2738.3000504651277
2024-11-01,0.0001095688494388,9.798997780308127e-05,2738.60009765625,2738.300048828125,2738.568387936185,2077.5480432457807,2738.600097651595
2024-11-04,-0.0009132921113632,0.0009104497148655,2736.10009765625,2738.60009765625,2741.094590717229,2079.4404075899442,2736.1000975798274
2024-11-05,0.0015338368248194,0.0001684137969277,2740.300048828125,2736.10009765625,2736.5609334669352,2079.790643535926,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0007930928259156,2667.60009765625,2740.300048828125,2742.4742231847868,2081.4407648379106,2667.6000958668146
2024-11-07,0.0114797400310635,0.0026998426765203,2698.39990234375,2667.60009765625,2674.811929268497,2087.0679202425254,2698.3999019133084
2024-11-08,-0.0040475749410688,0.0021729040890932,2687.5,2698.39990234375,2704.2696414060633,2091.6078492895535,2687.5000004838175
2024-11-11,-0.0288015268743038,0.0026772134006023,2611.199951171875,2687.5,2694.704650904833,2097.215032316136,2611.199949843618
2024-11-12,-0.0042984220199286,0.001740239560604,2600.0,2611.199951171875,2615.7480208451425,2100.867866363761,2600.000000106052
2024-11-13,-0.0074119977653026,0.0002197268768213,2580.800048828125,2600.0,2600.5713526482036,2101.329534217212,2580.8000487082813
2024-11-14,-0.0048942021094262,0.0007833334966562,2568.199951171875,2580.800048828125,2582.8224679654563,2102.9762208970924,2568.199950649746
2024-11-15,-0.0009739185334183,0.0001599145471118,2565.699951171875,2568.199951171875,2568.6106765435648,2103.312544277828,2565.6999512376474
2024-11-18,0.0173487905412912,-0.0007103244424797,2610.60009765625,2565.699951171875,2563.8781189070846,2101.819040466381,2610.6000976681216
2024-11-19,0.0063004959374666,0.0003981366171501,2627.10009765625,2610.60009765625,2611.6396800820453,2102.6560181936984,2627.100097474489
2024-11-20,0.0079995319247245,0.0007766307680867,2648.199951171875,2627.10009765625,2629.141176902814,2104.289639830433,2648.199950711699
2024-11-21,0.0089845713227987,0.0007734186365269,2672.10009765625,2648.199951171875,2650.2489106169346,2105.917766185002,2672.100098024093
2024-11-22,0.0140469809994101,0.0009382794960401,2709.89990234375,2672.10009765625,2674.608450973468,2107.8946329270943,2709.899901977676
2024-11-25,-0.0349594801664352,0.0011144746094942,2616.800048828125,2709.89990234375,2712.921700525087,2110.2451375205374,2616.800053373434
2024-11-26,0.0013366177445277,0.0021331273019313,2620.300048828125,2616.800048828125,2622.387974215215,2114.751363505291,2620.3000487672057
2024-11-27,0.0074521671049296,0.0014514634385704,2639.89990234375,2620.300048828125,2624.1060800364608,2117.823076491356,2639.8999026439105
2024-11-28,0.0,0.0012646140530705,2639.89990234375,2639.89990234375,2643.240468677319,2120.5029994927927,2639.89990234375
2024-11-29,0.0064566661603748,0.0008496054797433,2657.0,2639.89990234375,2642.143728815416,2122.3053559985397,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0016085710376501,2634.89990234375,2657.0,2661.2774125857195,2125.721982133462,2634.8999019565604
2024-12-03,0.0037124252412468,0.0009043802856467,2644.699951171875,2634.89990234375,2637.2839317421844,2127.6453127669315,2644.6999509678726
2024-12-04,0.0034349747002124,0.0001642107381485,2653.800048828125,2644.699951171875,2645.1342749623777,2127.9947236619846,2653.800048948912
2024-12-05,-0.0103023219853639,0.0007538515492342,2626.60009765625,2653.800048828125,2655.8013743626916,2129.599520594507,2626.600098143531
2024-12-06,0.0045582391321659,0.0008672754629515,2638.60009765625,2626.60009765625,2628.879071578168,2131.44727114317,2638.6000976632095
2024-12-09,0.0099179865792393,0.0023432504385709,2664.89990234375,2638.60009765625,2644.790248196362,2136.447642168854,2664.899902986397
2024-12-10,0.0121960286051034,0.0003920895396731,2697.60009765625,2664.89990234375,2665.9449865896463,2137.2854851854154,2697.6000987212633
2024-12-11,0.0133300758898258,-5.677627632394433e-05,2733.800048828125,2697.60009765625,2697.44694231553,2137.1641415188788,2733.8000497004005
2024-12-12,-0.017081206664443,-8.638488361611962e-05,2687.5,2733.800048828125,2733.563900029067,2136.979530817147,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0002730498672463,2656.0,2687.5,2686.7662786575916,2136.396108495268,2655.9999997004497
2024-12-16,-0.0017334660515189,-0.0009226957918144,2651.39990234375,2656.0,2653.550450245355,2134.4257739457994,2651.399902375603
2024-12-17,-0.0026436059270054,-0.0015329699963331,2644.39990234375,2651.39990234375,2647.3384996447735,2131.1562699409883,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.0010473132133483,2636.5,2644.39990234375,2641.6318371532893,2128.92545020717,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0023687537759542,2592.199951171875,2636.5,2630.262171526274,2123.8885179895547,2592.199953055739
2024-12-20,0.0139824915677309,0.0016654375940561,2628.699951171875,2592.199951171875,2596.520695388095,2127.4286689049386,2628.6999509258767
2024-12-23,-0.0062583307735621,0.003130754455924,2612.300048828125,2628.699951171875,2636.942661475639,2134.0995627062216,2612.3000489069836
2024-12-24,0.0029432396404445,0.0012608766555786,2620.0,2612.300048828125,2615.595914380377,2136.792096145079,2619.999999726424
2024-12-25,0.0,0.0006107985391281,2620.0,2620.0,2621.6007810000965,2138.0976443086915,2620.0
2024-12-26,0.007149969227612,0.0001669059856794,2638.800048828125,2620.0,2620.437330177977,2138.4545353862936,2638.800049171502
2024-12-27,-0.0082192616537213,0.0003897519200108,2617.199951171875,2638.800048828125,2639.828726665239,2139.2881645910547,2617.1999508053386
2024-12-30,-0.0042501371353864,0.0006750504835508,2606.10009765625,2617.199951171875,2618.9672897187193,2140.7327796402014,2606.100097128268
2024-12-31,0.0088247107341885,0.0007629431202076,2629.199951171875,2606.10009765625,2608.0891624715046,2142.3666601863374,2629.1999520195504
