Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-20,0.0089556947350502,-0.0002524107694625,2433.89990234375,2412.199951171875,2411.59116276171,2174.1491312101543,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0002019852399826,2421.699951171875,2433.89990234375,2433.4083401337084,2173.7100295236514,2421.6999511257736
2024-05-22,-0.0135111911222338,0.0004519969224929,2389.199951171875,2421.699951171875,2422.7947995124064,2174.69276184665,2389.1999515549655
2024-05-23,-0.0229466706514358,0.0004814267158508,2335.0,2389.199951171875,2390.3504527767623,2175.739969097518,2334.9999992217413
2024-05-24,-0.001071237376891,0.0008281469345092,2332.5,2335.0,2336.9345240165835,2177.542547780199,2332.5000000107475
2024-05-27,0.0,0.0008072704076766,2332.5,2332.5,2334.38371845869,2179.3011231679106,2332.5
2024-05-28,0.009684975259006,0.0007271617650985,2355.199951171875,2332.5,2334.196721637879,2180.886403927239,2355.1999515910966
2024-05-29,-0.0063464818522334,0.0005583465099334,2340.300048828125,2355.199951171875,2356.515336030907,2182.104434249279,2340.3000484158833
2024-05-30,0.0011102894786745,0.0010014474391937,2342.89990234375,2340.300048828125,2342.6449102507313,2184.290791725335,2342.899902377222
2024-05-31,-0.0085730738937854,0.0011230558156967,2322.89990234375,2342.89990234375,2345.532587754296,2186.7452501911075,2322.8999015932172
2024-06-03,0.0101511506363749,0.0010298490524291,2346.60009765625,2322.89990234375,2325.293370851163,2188.9984277321573,2346.600097775732
2024-06-04,-0.0090324440971016,0.000822901725769,2325.5,2346.60009765625,2348.5319136646513,2190.8004996784093,2325.499999637991
2024-06-05,0.0122234607115387,0.0015158802270889,2354.10009765625,2325.5,2329.027852693614,2194.124009222147,2354.100097869716
2024-06-06,0.0068580196239054,0.0007125288248062,2370.300048828125,2354.10009765625,2355.7780595594295,2195.687942931674,2370.300048619879
2024-06-07,-0.0278491303324699,0.0014010220766067,2305.199951171875,2370.300048828125,2373.6232188984545,2198.766306136932,2305.199951825453
2024-06-10,0.0010839169844985,0.0017270892858505,2307.699951171875,2305.199951171875,2309.1846773077127,2202.5670530362236,2307.699951203097
2024-06-11,-8.664897177368402e-05,0.0008956342935562,2307.5,2307.699951171875,2309.7677322369746,2204.5406312930363,2307.5000000068503
2024-06-12,0.0122753772884607,0.0008507668972015,2336.0,2307.5,2309.4639799413912,2206.4169795399885,2335.99999933973
2024-06-13,-0.0154440104961395,0.0005691200494766,2300.199951171875,2336.0,2337.3298428197886,2207.6730530749633,2300.1999512208026
2024-06-14,0.0134728495031595,0.0010116398334503,2331.39990234375,2300.199951171875,2302.5281024941332,2209.907553138756,2331.3999031259827
2024-06-17,-0.0081829996779561,-0.0002328753471374,2312.39990234375,2331.39990234375,2330.8570399942582,2209.392980068194,2312.39990221339
2024-06-18,0.0077539808116853,0.0009182840585708,2330.39990234375,2312.39990234375,2314.524317570147,2211.422762236579,2330.399902456973
2024-06-19,0.0,0.0001087039709091,2330.39990234375,2330.39990234375,2330.6532398360873,2211.6631657383637,2330.39990234375
2024-06-20,0.0099911792203783,0.0003227144479751,2353.800048828125,2330.39990234375,2331.1520774241512,2212.3770165747956,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0005543082952499,2316.39990234375,2353.800048828125,2352.495679480473,2211.1510174644177,2316.399901757608
2024-06-24,0.0058540534228086,0.0007612854242324,2330.0,2316.39990234375,2318.164015237614,2212.8349754097803,2330.000000130635
2024-06-25,-0.0057676318101584,8.647143840789795e-05,2316.60009765625,2330.0,2330.2014871628076,2213.026330706328,2316.6000978794614
2024-06-26,-0.0075394203886389,0.0001827627420425,2299.199951171875,2316.60009765625,2317.023524534464,2213.430826428988,2299.19995157847
2024-06-27,0.010943747125566,8.814036846160889e-05,2324.5,2299.199951171875,2299.4026124339257,2213.625927635613,2324.500000192191
2024-06-28,0.0013756724074482,3.333389759063721e-05,2327.699951171875,2324.5,2324.5774859363964,2213.699717645436,2327.699951048643
2024-07-01,-4.28988532803487e-05,0.0002224594354629,2327.60009765625,2327.699951171875,2328.217827590052,2214.1922308149774,2327.600097655005
2024-07-02,-0.0019782818853855,0.0003331750631332,2323.0,2327.60009765625,2328.3757251684333,2214.9300673588114,2323.0000001916223
2024-07-03,0.0157174374908208,0.0007618516683578,2359.800048828125,2323.0,2324.7704557522957,2216.6181584817937,2359.800050960852
2024-07-04,0.0,-4.73707914352417e-05,2359.800048828125,2359.800048828125,2359.688265879827,2216.513158012314,2359.800048828125
2024-07-05,0.0120886638760566,0.0004753321409225,2388.5,2359.800048828125,2360.9220042670995,2217.5669883969795,2388.5000009637497
2024-07-08,-0.0140399252995848,0.0001543760299682,2355.199951171875,2388.5,2388.86875561036,2217.9093540106787,2355.1999505310846
2024-07-09,0.0020784034859389,0.0009155422449111,2360.10009765625,2355.199951171875,2357.3572236087216,2219.9408735487336,2360.1000974370586
2024-07-10,0.0051137418486177,0.0003636628389358,2372.199951171875,2360.10009765625,2360.958534439254,2220.748330361197,2372.199951689582
2024-07-11,0.0178815126419067,0.0004114657640457,2415.0,2372.199951171875,2373.1762310763575,2221.66228028636,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0003603994846343,2414.0,2415.0,2415.8705216137396,2222.4631105279414,2414.000000030106
2024-07-15,0.003680006833747,0.0001599341630935,2422.89990234375,2414.0,2414.38611194513,2222.8185867311668,2422.899902303442
2024-07-16,0.0161713156849145,0.0003305226564407,2462.39990234375,2422.89990234375,2423.700858015469,2223.5534000647767,2462.3999042327346
2024-07-17,-0.0030911329668015,-0.0002589970827102,2454.800048828125,2462.39990234375,2461.762230533711,2222.977580791884,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0008610486984252,2451.800048828125,2454.800048828125,2456.9146614766482,2224.892497044216,2451.800048806291
2024-07-19,-0.0232304912060499,-0.0002127885818481,2395.5,2451.800048828125,2451.278389276326,2224.4191156918646,2395.5000001123067
2024-07-22,-0.0014621412847191,0.000946506857872,2392.0,2395.5,2397.7684305512166,2226.5255403550855,2391.9999999233014
2024-07-23,0.0052537741139531,0.0005168467760086,2404.60009765625,2392.0,2393.236617031447,2227.6766103401005,2404.600097731763
2024-07-24,0.0036115155089646,0.0002710670232772,2413.300048828125,2404.60009765625,2405.2519937966754,2228.280541856951,2413.300048749792
2024-07-25,-0.0257716551423072,0.0008507519960403,2351.89990234375,2413.300048828125,2415.354042257328,2230.177062595687,2351.899902265261
2024-07-26,0.011877017095685,0.0019561648368835,2380.0,2351.89990234375,2356.5051090357674,2234.5439263056664,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0010159760713577,2377.300048828125,2380.0,2382.4192517927,2236.8153231122133,2377.300048854036
2024-07-30,0.0115844933316111,0.0015293657779693,2405.0,2377.300048828125,2380.93859178911,2240.238849163519,2405.000000565887
2024-07-31,0.008899986743927,0.0010640174150466,2426.5,2405.0,2407.560323756167,2242.623770887012,2426.5000010640633
2024-08-01,0.0034968666732311,0.0010089129209518,2435.0,2426.5,2428.949362591705,2244.8875247595356,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0011747032403945,2425.699951171875,2435.0,2437.8620831103904,2247.5261509071083,2425.699951433729
2024-08-05,-0.0099433232098817,0.0024347901344299,2401.699951171875,2425.699951171875,2431.6132173418887,2253.005072711909,2401.699950169715
2024-08-06,-0.0052600326016545,0.001179963350296,2389.10009765625,2401.699951171875,2404.535541710119,2255.6651051875233,2389.1000979995383
2024-08-07,0.0005857822252437,0.0012536197900772,2390.5,2389.10009765625,2392.096998914025,2258.494624803502,2390.5000000067116
2024-08-08,0.0131736490875482,0.0004070103168487,2422.199951171875,2390.5,2391.4731561912977,2259.4140425098985,2422.1999517176973
2024-08-09,0.0040789237245917,0.0003347992897033,2432.10009765625,2422.199951171875,2423.0110377630776,2260.170619370107,2432.100097262564
2024-08-12,0.0123813226819038,0.0007787942886352,2462.39990234375,2432.10009765625,2433.994941072537,2261.9315129377387,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0004339814186096,2466.699951171875,2462.39990234375,2461.3314983914465,2260.9500896660916,2466.699951311641
2024-08-14,-0.0111291380599141,0.0005809515714645,2439.39990234375,2466.699951171875,2468.1334007269093,2262.263973788255,2439.399901649219
2024-08-15,0.005600503180176,0.0006643533706665,2453.10009765625,2439.39990234375,2441.0210643438677,2263.7674158376776,2453.100097438052
2024-08-16,0.0183780435472726,-0.0004924982786178,2498.60009765625,2453.10009765625,2451.8922475373433,2262.6527887806697,2498.600097932397
2024-08-19,0.0012798781972378,-6.0498714447021484e-06,2501.800048828125,2498.60009765625,2498.584981492593,2262.6391000635813,2501.8000487818786
2024-08-20,0.003790074493736,0.0003149062395095,2511.300048828125,2501.800048828125,2502.588005333205,2263.351731434093,2511.300048863505
2024-08-21,-0.0011555060045793,0.0004182010889053,2508.39990234375,2511.300048828125,2512.350496877062,2264.2984655415735,2508.3999024333784
2024-08-22,-0.011830186471343,0.0008890777826309,2478.89990234375,2508.39990234375,2510.6310566547713,2266.312498183702,2478.8999030516707
2024-08-23,0.011830186471343,0.0010045170783996,2508.39990234375,2478.89990234375,2481.3912507228024,2268.5901915925556,2508.3999016274042
2024-08-26,0.0037007061764597,0.0010498017072677,2517.699951171875,2508.39990234375,2511.034607560786,2270.9730119743936,2517.6999511154963
2024-08-27,-0.0006754281348548,-0.0001647174358367,2516.0,2517.699951171875,2517.2852762447446,2270.5989739291463,2515.999999951799
2024-08-28,-0.0059796869754791,0.0007087588310241,2501.0,2516.0,2517.783869310745,2272.2088514436937,2500.9999999180495
2024-08-29,0.0098275812342762,0.0002420395612716,2525.699951171875,2501.0,2501.6054142068792,2272.7588824391596,2525.6999522646925
2024-08-30,-0.0127105619758367,-0.0002392381429672,2493.800048828125,2525.699951171875,2525.095779679179,2272.2152168600774,2493.800047733561
2024-09-02,0.0,0.0007679909467697,2493.800048828125,2493.800048828125,2495.716000311205,2273.960927835047,2493.800048828125
2024-09-03,-0.0015651613939553,0.0008113086223602,2489.89990234375,2493.800048828125,2495.824111268813,2275.806560530333,2489.8999022430803
2024-09-04,0.001404691953212,0.0005571842193603,2493.39990234375,2489.89990234375,2491.2876218489255,2277.0749573647126,2493.399902336284
2024-09-05,0.0071931257843971,0.0010338127613067,2511.39990234375,2493.39990234375,2495.9789438751573,2279.430243766886,2511.399901991385
2024-09-06,-0.0071529815904796,0.0008882731199264,2493.5,2511.39990234375,2513.6317024476625,2281.4558999159335,2493.500000231951
2024-09-09,0.0033231463748961,0.0019091367721557,2501.800048828125,2493.5,2498.2649795929656,2285.8156716445683,2501.800048986326
2024-09-10,0.00418819533661,0.0010002106428146,2512.300048828125,2501.800048828125,2504.303627707558,2288.1031125775426,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0014974921941757,2512.10009765625,2512.300048828125,2516.0650168422053,2291.5320959252085,2512.1000976571486
2024-09-12,0.0154447220265865,0.00125452876091,2551.199951171875,2512.10009765625,2515.2535771308035,2294.4086928556103,2551.19995131805
2024-09-13,0.0117293493822216,0.000886246562004,2581.300048828125,2551.199951171875,2553.461945551903,2296.443005989845,2581.3000489337182
2024-09-16,-0.0003487790818326,0.0008473545312881,2580.39990234375,2581.300048828125,2583.488252082156,2298.3897320439064,2580.399902352416
2024-09-17,-0.0062588318251073,0.0012144297361373,2564.300048828125,2580.39990234375,2583.535520324763,2301.1826604441235,2564.300049007241
2024-09-18,0.0024926604237407,0.0010694414377212,2570.699951171875,2564.300048828125,2567.0438844833548,2303.644956943244,2570.699951152316
2024-09-19,0.0067071602679789,0.0007861405611038,2588.0,2570.699951171875,2572.721677250234,2305.4566577147048,2587.9999999903553
2024-09-20,0.0122507354244589,-5.440413951873779e-05,2619.89990234375,2588.0,2587.8592059168504,2305.3312347408396,2619.8999029522333
2024-09-23,0.0025160496588796,-0.000538170337677,2626.5,2619.89990234375,2618.4903292578583,2304.0909076353464,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0003169625997543,2651.199951171875,2626.5,2625.6676296538485,2303.3607127195446,2651.199950710739
2024-09-25,0.0030129579827189,-0.0004175305366516,2659.199951171875,2651.199951171875,2650.093225295494,2302.3991900315714,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0007583647966384,2669.89990234375,2659.199951171875,2657.1840720241876,2300.6537934453568,2669.8999028272924
2024-09-27,-0.0096345832571387,7.02589750289917e-05,2644.300048828125,2669.89990234375,2670.087493364218,2300.8154407013,2644.300049429168
2024-09-30,-0.0031058092135936,0.0003903210163116,2636.10009765625,2644.300048828125,2645.332376167038,2301.713672610452,2636.100097706269
2024-10-01,0.0117661543190479,-0.0004320740699768,2667.300048828125,2636.10009765625,2634.961353186884,2300.7193766362284,2667.300049983821
2024-10-02,-0.0076020052656531,-0.0003255009651184,2647.10009765625,2667.300048828125,2666.4319813740326,2299.970612127063,2647.100097161646
2024-10-03,0.0037706012371927,0.000397577881813,2657.10009765625,2647.10009765625,2648.1527353448887,2300.8852113714324,2657.100097717889
2024-10-04,-0.0042618438601493,0.0005267560482025,2645.800048828125,2657.10009765625,2658.500109903457,2302.097535844334,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0004843026399612,2644.800048828125,2645.800048828125,2644.518991114524,2300.98289386409,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0001325160264968,2615.0,2644.800048828125,2644.4495936557523,2300.6779969562676,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0002228170633316,2606.0,2615.0,2614.4173982885995,2300.165423748463,2606.0000000341024
2024-10-10,0.005586857907474,-0.0002863109111785,2620.60009765625,2606.0,2605.253980567317,2299.5069555579403,2620.600098067517
2024-10-11,0.0140201598405838,-1.0922551155090332e-05,2657.60009765625,2620.60009765625,2620.5714741739475,2299.481839212754,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0002837926149368,2647.800048828125,2657.60009765625,2656.845997384185,2298.829355837965,2647.800049112363
2024-10-15,0.0051231384277343,0.000343695282936,2661.39990234375,2647.800048828125,2648.71024162059,2299.6195884356707,2661.39990222726
2024-10-16,0.0047232154756784,0.0002334862947463,2674.0,2661.39990234375,2662.0213752956715,2300.1565807804377,2674.0000006146665
2024-10-17,0.0063373930752277,8.545815944671631e-05,2691.0,2674.0,2674.2285248828794,2300.353156327643,2691.000000027476
2024-10-18,0.0084001272916793,0.0002828985452651,2713.699951171875,2691.0,2691.7613876779633,2301.0040149483016,2713.699950298323
2024-10-21,0.0034579737111926,0.0006597191095352,2723.10009765625,2713.699951171875,2715.4908215579626,2302.5225321104,2723.1000976258347
2024-10-22,0.0077186026610434,0.0001550167798995,2744.199951171875,2723.10009765625,2723.522256584746,2302.879489405444,2744.199951254282
2024-10-23,-0.0109186768531799,0.0005039572715759,2714.39990234375,2744.199951171875,2745.5832592267257,2304.040334753351,2714.399903287735
2024-10-24,0.0075239380821585,0.0008641630411148,2734.89990234375,2714.39990234375,2716.746600236917,2306.0322618067926,2734.8999027982
2024-10-25,0.0021914616227149,0.0005030035972595,2740.89990234375,2734.89990234375,2736.2759128728844,2307.1924961064283,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0001096278429031,2742.89990234375,2740.89990234375,2740.5994398696703,2306.939577433636,2742.8999023642814
2024-10-29,0.0092537812888622,0.0001715868711471,2768.39990234375,2742.89990234375,2743.370588336476,2307.3354519401155,2768.399901877826
2024-10-30,0.0072343163192272,6.4849853515625e-05,2788.5,2768.39990234375,2768.5794384932733,2307.485087158044,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0003793984651565,2738.300048828125,2788.5,2789.5581533382724,2308.3607095528764,2738.3000504651277
2024-11-01,0.0001095688494388,0.0012245625257492,2738.60009765625,2738.300048828125,2741.6553224040354,2311.1891730354473,2738.600097651595
2024-11-04,-0.0009132921113632,3.726780414581299e-05,2736.10009765625,2738.60009765625,2738.7021611701525,2311.2753075859046,2736.1000975798274
2024-11-05,0.0015338368248194,0.0007166713476181,2740.300048828125,2736.10009765625,2738.0616850232273,2312.9323260732217,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0005520284175872,2667.60009765625,2740.300048828125,2741.8131899378145,2314.2094829261755,2667.6000958668146
2024-11-07,0.0114797400310635,-3.272294998168945e-05,2698.39990234375,2667.60009765625,2667.512807339889,2314.1337564040227,2698.3999019133084
2024-11-08,-0.0040475749410688,0.0002392977476119,2687.5,2698.39990234375,2699.045700628493,2314.6875896624856,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.0004272609949111,2611.199951171875,2687.5,2686.3519813454373,2313.6988251853068,2611.199949843618
2024-11-12,-0.0042984220199286,0.00058114528656,2600.0,2611.199951171875,2612.7178787412695,2315.04381113035,2600.000000106052
2024-11-13,-0.0074119977653026,0.0004657804965972,2580.800048828125,2600.0,2601.211311371859,2316.1223645514174,2580.8000487082813
2024-11-14,-0.0048942021094262,0.0008540898561477,2568.199951171875,2580.800048828125,2583.0052255460564,2318.101386179423,2568.199950649746
2024-11-15,-0.0009739185334183,0.0009770095348358,2565.699951171875,2568.199951171875,2570.710333145407,2320.367300065929,2565.6999512376474
2024-11-18,0.0173487905412912,0.0008410662412643,2610.60009765625,2565.699951171875,2567.8587825188406,2322.319703604608,2610.6000976681216
2024-11-19,0.0063004959374666,0.0001941472291946,2627.10009765625,2610.60009765625,2611.106987635795,2322.770619310968,2627.100097474489
2024-11-20,0.0079995319247245,0.0008964389562606,2648.199951171875,2627.10009765625,2629.4561884137747,2324.853774952008,2648.199950711699
2024-11-21,0.0089845713227987,0.0002180188894271,2672.10009765625,2648.199951171875,2648.777371726217,2325.360692246868,2672.100098024093
2024-11-22,0.0140469809994101,7.65770673751831e-05,2709.89990234375,2672.10009765625,2672.304727080322,2325.5387683674567,2709.899901977676
2024-11-25,-0.0349594801664352,-0.0007685422897338,2616.800048828125,2709.89990234375,2707.818029773882,2323.7521800998084,2616.800053373434
2024-11-26,0.0013366177445277,0.0019896924495697,2620.300048828125,2616.800048828125,2622.0118593579327,2328.3803350428393,2620.3000487672057
2024-11-27,0.0074521671049296,0.0001648664474487,2639.89990234375,2620.300048828125,2620.7320840014986,2328.764238482516,2639.8999026439105
2024-11-28,0.0,0.0003434270620346,2639.89990234375,2639.89990234375,2640.8066711068313,2329.5641364885587,2639.89990234375
2024-11-29,0.0064566661603748,0.0003884583711624,2657.0,2639.89990234375,2640.9255927659638,2330.469250966804,2657.0000001148337
2024-12-02,-0.0083524733781814,0.000830665230751,2634.89990234375,2657.0,2659.2079944432517,2332.4058949849837,2634.8999019565604
2024-12-03,0.0037124252412468,0.0007810443639755,2644.699951171875,2634.89990234375,2636.958679955781,2334.22831906815,2644.6999509678726
2024-12-04,0.0034349747002124,0.0006117820739746,2653.800048828125,2644.699951171875,2646.3184262195746,2335.6567950237577,2653.800048948912
2024-12-05,-0.0103023219853639,0.0010105371475219,2626.60009765625,2653.800048828125,2656.483167826941,2338.018255950028,2626.600098143531
2024-12-06,0.0045582391321659,0.001919075846672,2638.60009765625,2626.60009765625,2631.6455822478547,2342.509398357208,2638.6000976632095
2024-12-09,0.0099179865792393,0.0004482418298721,2664.89990234375,2638.60009765625,2639.783093706674,2343.559644420944,2664.899902986397
2024-12-10,0.0121960286051034,8.969008922576904e-05,2697.60009765625,2664.89990234375,2665.1389281727324,2343.7698479210026,2697.6000987212633
2024-12-11,0.0133300758898258,0.0001459270715713,2733.800048828125,2697.60009765625,2697.993779262475,2344.1118923475105,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0004450529813766,2687.5,2733.800048828125,2732.5836336705806,2343.0688704783533,2687.5000012875544
2024-12-13,-0.0117901619523763,0.000824436545372,2656.0,2687.5,2689.7165868077223,2345.001378589195,2655.9999997004497
2024-12-16,-0.0017334660515189,0.000394195318222,2651.39990234375,2656.0,2657.047189150168,2345.925949372624,2651.399902375603
2024-12-17,-0.0026436059270054,0.0001277923583984,2644.39990234375,2651.39990234375,2651.7387526411057,2346.225759938664,2644.3999025442454
2024-12-18,-0.0029918795917183,8.912384510040283e-05,2636.5,2644.39990234375,2644.635591933655,2346.434873918246,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.000809907913208,2592.199951171875,2636.5,2634.365542260609,2344.5352471112624,2592.199953055739
2024-12-20,0.0139824915677309,0.0004517436027526,2628.699951171875,2592.199951171875,2593.371225454786,2345.59461517393,2628.6999509258767
2024-12-23,-0.0062583307735621,9.272992610931396e-05,2612.300048828125,2628.699951171875,2628.943721626344,2345.8121320742844,2612.3000489069836
2024-12-24,0.0029432396404445,-0.0004098564386367,2620.0,2612.300048828125,2611.229600213575,2344.850882868666,2619.999999726424
2024-12-25,0.0,-0.0002871751785278,2620.0,2620.0,2619.24770905707,2344.1775965779398,2620.0
2024-12-26,0.007149969227612,6.29127025604248e-05,2638.800048828125,2620.0,2620.1648364658076,2344.325079765056,2638.800049171502
2024-12-27,-0.0082192616537213,-2.847611904144287e-05,2617.199951171875,2638.800048828125,2638.7249071136853,2344.258323435498,2617.1999508053386
2024-12-30,-0.0042501371353864,0.0007885545492172,2606.10009765625,2617.199951171875,2619.2645700248922,2346.1076280439365,2606.100097128268
2024-12-31,0.0088247107341885,0.000455230474472,2629.199951171875,2606.10009765625,2607.286743918505,2347.175890867061,2629.1999520195504
