Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-16,-0.0036487767938524,0.0007317960262298,2380.0,2388.699951171875,2390.4486320648234,1648.604370578288,2379.999999964882
2024-05-17,0.0134386857971549,-0.0006936937570571,2412.199951171875,2380.0,2378.3495813669388,1647.4611405901583,2412.199950100104
2024-05-20,0.0089556947350502,-0.0002805292606353,2433.89990234375,2412.199951171875,2411.5233534102404,1646.9990443532513,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.001267597079277,2421.699951171875,2433.89990234375,2430.816652508377,1644.9126358171109,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0006326138973236,2389.199951171875,2421.699951171875,2420.168434608023,1643.8723703017135,2389.1999515549655
2024-05-23,-0.0229466706514358,-0.0004758983850479,2335.0,2389.199951171875,2388.0632052827764,1643.0902402174454,2334.9999992217413
2024-05-24,-0.001071237376891,0.0005931109189987,2332.5,2335.0,2336.385324780878,1644.0650640405681,2332.5000000107475
2024-05-27,0.0,0.0005329996347427,2332.5,2332.5,2333.743553025252,1644.941583690771,2332.5
2024-05-28,0.009684975259006,-0.0003394037485122,2355.199951171875,2332.5,2331.7084750874546,1644.3833790849092,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.0011987090110778,2340.300048828125,2355.199951171875,2352.37844318889,1642.4134228487658,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0020242482423782,2342.89990234375,2340.300048828125,2335.5674921184504,1639.092133055923,2342.899902377222
2024-05-31,-0.0085730738937854,-0.0008192062377929,2322.89990234375,2342.89990234375,2340.9813700733207,1637.7499284024811,2322.8999015932172
2024-06-03,0.0101511506363749,8.237361907958984e-05,2346.60009765625,2322.89990234375,2323.0912558966,1637.8848413477886,2346.600097775732
2024-06-04,-0.0090324440971016,0.000335082411766,2325.5,2346.60009765625,2347.3865338295295,1638.433759711931,2325.499999637991
2024-06-05,0.0122234607115387,0.0015942007303237,2354.10009765625,2325.5,2329.2102704705176,1641.047835135091,2354.100097869716
2024-06-06,0.0068580196239054,0.001154750585556,2370.300048828125,2354.10009765625,2356.8200662629015,1642.9439306316356,2370.300048619879
2024-06-07,-0.0278491303324699,0.0011626332998275,2305.199951171875,2370.300048828125,2373.0574412029723,1644.8551827825459,2305.199951825453
2024-06-10,0.0010839169844985,6.593763828277588e-05,2307.699951171875,2305.199951171875,2305.351955623777,1644.9636442244223,2307.699951203097
2024-06-11,-8.664897177368402e-05,-0.0009858757257461,2307.5,2307.699951171875,2305.4259669248277,1643.34271364719,2307.5000000068503
2024-06-12,0.0122753772884607,-0.0012556165456771,2336.0,2307.5,2304.6044830307737,1641.2806002285033,2335.99999933973
2024-06-13,-0.0154440104961395,-0.0001647472381591,2300.199951171875,2336.0,2335.6151821513695,1641.0102260548822,2300.1999512208026
2024-06-14,0.0134728495031595,-0.000206783413887,2331.39990234375,2300.199951171875,2299.7243571475215,1640.670927439987,2331.3999031259827
2024-06-17,-0.0081829996779561,-0.0008063316345214,2312.39990234375,2331.39990234375,2329.520778550063,1639.3485357841137,2312.39990221339
2024-06-18,0.0077539808116853,0.000802144408226,2330.39990234375,2312.39990234375,2314.2555251342224,1640.6640575939205,2330.399902456973
2024-06-19,0.0,-0.0003231614828109,2330.39990234375,2330.39990234375,2329.6469285283865,1640.1339438250632,2330.39990234375
2024-06-20,0.0099911792203783,-0.0007764250040054,2353.800048828125,2330.39990234375,2328.59122383271,1638.8609970589566,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0019022673368453,2316.39990234375,2353.800048828125,2349.3267479337956,1635.7464086437362,2316.399901757608
2024-06-24,0.0058540534228086,-0.00148506462574,2330.0,2316.39990234375,2312.962451839536,1633.3190223744355,2330.000000130635
2024-06-25,-0.0057676318101584,-0.0007199794054031,2316.60009765625,2330.0,2328.3230517419556,1632.143489546366,2316.6000978794614
2024-06-26,-0.0075394203886389,-0.000703677535057,2299.199951171875,2316.60009765625,2314.9705316215654,1630.995390831794,2299.19995157847
2024-06-27,0.010943747125566,-0.0006750673055648,2324.5,2299.199951171875,2297.648360228965,1629.8947307195438,2324.500000192191
2024-06-28,0.0013756724074482,-0.0008127391338348,2327.699951171875,2324.5,2322.611555393768,1628.570589651377,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0012362003326416,2327.60009765625,2327.699951171875,2324.8242255706405,1626.5585940177816,2327.600097655005
2024-07-02,-0.0019782818853855,-0.0013949573040008,2323.0,2327.60009765625,2324.355458491929,1624.2911960560239,2323.0000001916223
2024-07-03,0.0157174374908208,-0.0012630820274353,2359.800048828125,2323.0,2320.067712699804,1622.2408781713852,2359.800050960852
2024-07-04,0.0,-0.0009286999702453,2359.800048828125,2359.800048828125,2357.6095199224997,1620.7350024776856,2359.800048828125
2024-07-05,0.0120886638760566,-0.0008716434240341,2388.5,2359.800048828125,2357.744040816633,1619.3229149784697,2388.5000009637497
2024-07-08,-0.0140399252995848,-0.0006782710552215,2355.199951171875,2388.5,2386.880498877059,1618.2249475180504,2355.1999505310846
2024-07-09,0.0020784034859389,-0.0004254430532455,2360.10009765625,2355.199951171875,2354.1981608311257,1617.536631385581,2360.1000974370586
2024-07-10,0.0051137418486177,-0.0006139427423477,2372.199951171875,2360.10009765625,2358.6515760302486,1616.5438612934402,2372.199951689582
2024-07-11,0.0178815126419067,-0.0004412084817886,2415.0,2372.199951171875,2371.153547291028,1615.830785749711,2414.9999989541393
2024-07-12,-0.0004141644167248,9.456276893615724e-05,2414.0,2415.0,2415.228379884928,1615.9835904076458,2414.000000030106
2024-07-15,0.003680006833747,-0.0006458163261413,2422.89990234375,2414.0,2412.4415026943648,1614.9402987458393,2422.899902303442
2024-07-16,0.0161713156849145,-0.000555396080017,2462.39990234375,2422.89990234375,2421.554606856216,1614.0436162644717,2462.3999042327346
2024-07-17,-0.0030911329668015,0.0001244992017745,2454.800048828125,2462.39990234375,2462.706488250496,1614.2445759157245,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0022024512290954,2451.800048828125,2454.800048828125,2460.2125844477905,1617.8037889237928,2451.800048806291
2024-07-19,-0.0232304912060499,-0.0007646232843399,2395.5,2451.800048828125,2449.9260619605443,1616.5672512802705,2395.5000001123067
2024-07-22,-0.0014621412847191,0.0001412779092788,2392.0,2395.5,2395.838455139232,1616.7956526553944,2391.9999999233014
2024-07-23,0.0052537741139531,0.0002702176570892,2404.60009765625,2392.0,2392.6464479726524,1617.2325984212189,2404.600097731763
2024-07-24,0.0036115155089646,-0.0003255903720855,2413.300048828125,2404.60009765625,2403.8173104566404,1616.7061287691258,2413.300048749792
2024-07-25,-0.0257716551423072,-0.0005169212818145,2351.89990234375,2413.300048828125,2412.0528850440037,1615.8706349256036,2351.899902265261
2024-07-26,0.011877017095685,-0.000541016459465,2380.0,2351.89990234375,2350.6278299226547,1614.996658754807,2380.0000000374257
2024-07-29,-0.0011350772110745,-0.0001731067895889,2377.300048828125,2380.0,2379.588041498214,1614.71711606408,2377.300048854036
2024-07-30,0.0115844933316111,0.0005103647708892,2405.0,2377.300048828125,2378.513648685844,1615.5414211253105,2405.000000565887
2024-07-31,0.008899986743927,0.0002514421939849,2426.5,2405.0,2405.6047945087766,1615.9476874788231,2426.5000010640633
2024-08-01,0.0034968666732311,0.0011145621538162,2435.0,2426.5,2429.2059927846817,1617.7497656913683,2435.0000000044115
2024-08-02,-0.0038266340270638,-0.000499352812767,2425.699951171875,2435.0,2433.7843794379455,1616.942139457515,2425.699951433729
2024-08-05,-0.0099433232098817,0.0025186389684677,2401.699951171875,2425.699951171875,2431.817113823115,1621.0197658184866,2401.699950169715
2024-08-06,-0.0052600326016545,0.0008145272731781,2389.10009765625,2401.699951171875,2403.6569982099877,1622.3406685107104,2389.1000979995383
2024-08-07,0.0005857822252437,0.0016431659460067,2390.5,2389.10009765625,2393.0290126239556,1625.008634805418,2390.5000000067116
2024-08-08,0.0131736490875482,0.0006229132413864,2422.199951171875,2390.5,2391.989537981836,1626.021189535539,2422.1999517176973
2024-08-09,0.0040789237245917,0.0002757161855697,2432.10009765625,2422.199951171875,2422.867882978673,1626.4695717058437,2432.100097262564
2024-08-12,0.0123813226819038,0.0010116845369338,2462.39990234375,2432.10009765625,2434.561860771193,1628.115878452454,2462.3999025187973
2024-08-13,0.0017447607824578,0.0001571029424667,2466.699951171875,2462.39990234375,2462.7867830031873,1628.3716803407242,2466.699951311641
2024-08-14,-0.0111291380599141,0.0014452338218688,2439.39990234375,2466.699951171875,2470.2674867102614,1630.7267595778878,2439.399901649219
2024-08-15,0.005600503180176,0.0019120872020721,2453.10009765625,2439.39990234375,2444.0687098388275,1633.8478342775406,2453.100097438052
2024-08-16,0.0183780435472726,-2.2217631340026852e-05,2498.60009765625,2453.10009765625,2453.0455961880893,1633.8115344519426,2498.600097932397
2024-08-19,0.0012798781972378,-0.0004386156797409,2501.800048828125,2498.60009765625,2497.504412785864,1633.0950762315813,2501.8000487818786
2024-08-20,0.003790074493736,0.0001678317785263,2511.300048828125,2501.800048828125,2502.219965616542,1633.3691844841221,2511.300048863505
2024-08-21,-0.0011555060045793,0.0013744086027145,2508.39990234375,2511.300048828125,2514.7539742279178,1635.615644566087,2508.3999024333784
2024-08-22,-0.011830186471343,0.0015585273504257,2478.89990234375,2508.39990234375,2512.3123602417295,1638.16678377665,2478.8999030516707
2024-08-23,0.011830186471343,0.0010436922311782,2508.39990234375,2478.89990234375,2481.488461508264,1639.8774182549275,2508.3999016274042
2024-08-26,0.0037007061764597,0.0010048896074295,2517.699951171875,2508.39990234375,2510.921834256256,1641.5261422840708,2517.6999511154963
2024-08-27,-0.0006754281348548,-0.0006076544523239,2516.0,2517.699951171875,2516.17052431551,1640.5289646155143,2515.999999951799
2024-08-28,-0.0059796869754791,8.055567741394043e-05,2501.0,2516.0,2516.2026862480275,1640.6611238605933,2500.9999999180495
2024-08-29,0.0098275812342762,-0.0002086460590362,2525.699951171875,2501.0,2500.4782306408038,1640.3188420919987,2525.6999522646925
2024-08-30,-0.0127105619758367,0.0003922432661056,2493.800048828125,2525.699951171875,2526.6908342908364,1640.9623723140226,2493.800047733561
2024-09-02,0.0,1.9088387489318848e-05,2493.800048828125,2493.800048828125,2493.8476519041096,1640.9936959385986,2493.800048828125
2024-09-03,-0.0015651613939553,0.0002946406602859,2489.89990234375,2493.800048828125,2494.534931979045,1641.4772706415815,2489.8999022430803
2024-09-04,0.001404691953212,-0.0002203732728958,2493.39990234375,2489.89990234375,2489.3512554088684,1641.115572778801,2493.399902336284
2024-09-05,0.0071931257843971,0.001389741897583,2511.39990234375,2493.39990234375,2496.867493625807,1643.3978853944654,2511.399901991385
2024-09-06,-0.0071529815904796,0.0009225159883499,2493.5,2511.39990234375,2513.7177778810405,1644.9146457292238,2493.500000231951
2024-09-09,0.0033231463748961,0.0004189610481262,2501.800048828125,2493.5,2494.5448982440503,1645.6039452780246,2501.800048986326
2024-09-10,0.00418819533661,-0.0006089508533477,2512.300048828125,2501.800048828125,2500.2770393195196,1644.602158401719,2512.300048802869
2024-09-11,-7.959205686347559e-05,-0.0002285242080688,2512.10009765625,2512.300048828125,2511.725993044355,1644.2263699358982,2512.1000976571486
2024-09-12,0.0154447220265865,0.001060351729393,2551.199951171875,2512.10009765625,2514.76522007308,1645.9707528770666,2551.19995131805
2024-09-13,0.0117293493822216,0.0009562224149703,2581.300048828125,2551.199951171875,2553.6406324813724,1647.5454197512493,2581.3000489337182
2024-09-16,-0.0003487790818326,-0.0001301020383834,2580.39990234375,2581.300048828125,2580.9642382753855,1647.3310846768277,2580.399902352416
2024-09-17,-0.0062588318251073,0.000861644744873,2564.300048828125,2580.39990234375,2582.624248519753,1648.7511105400606,2564.300049007241
2024-09-18,0.0024926604237407,0.0006132125854492,2570.699951171875,2564.300048828125,2565.8729921159547,1649.762455524362,2570.699951152316
2024-09-19,0.0067071602679789,0.0003493875265121,2588.0,2570.699951171875,2571.598278592279,1650.3389626543656,2587.9999999903553
2024-09-20,0.0122507354244589,-0.0003380924463272,2619.89990234375,2588.0,2587.125164644851,1649.7810898288208,2619.8999029522333
2024-09-23,0.0025160496588796,-0.001362606883049,2626.5,2619.89990234375,2616.332439780414,1647.5346176371165,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0010039508342742,2651.199951171875,2626.5,2623.864446338296,1645.8814038947608,2651.199950710739
2024-09-25,0.0030129579827189,7.215142250061035e-05,2659.199951171875,2651.199951171875,2651.3912459206967,1646.0001608635098,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0012730062007904,2669.89990234375,2659.199951171875,2655.816926907187,1643.9061255949591,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0004060715436935,2644.300048828125,2669.89990234375,2668.8159520644745,1643.2387176137172,2644.300049429168
2024-09-30,-0.0031058092135936,0.000442162156105,2636.10009765625,2644.300048828125,2645.469516767283,1643.9654562444123,2636.100097706269
2024-10-01,0.0117661543190479,-0.0004128813743591,2667.300048828125,2636.10009765625,2635.0119256834096,1643.286833632398,2667.300049983821
2024-10-02,-0.0076020052656531,6.417930126190186e-05,2647.10009765625,2667.300048828125,2667.4712397749136,1643.3923020175607,2647.100097161646
2024-10-03,0.0037706012371927,0.0005335807800292,2657.10009765625,2647.10009765625,2648.5129162840853,1644.2694185494165,2657.100097717889
2024-10-04,-0.0042618438601493,-0.0004128515720367,2645.800048828125,2657.10009765625,2656.003336119314,1643.5907194457525,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0020335465669631,2644.800048828125,2645.800048828125,2640.4251581194712,1640.2517972582307,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0023371130228042,2615.0,2644.800048828125,2638.6260696451104,1636.4228195418768,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0009628236293792,2606.0,2615.0,2612.483427911121,1634.8479912461737,2606.0000000341024
2024-10-10,0.005586857907474,-0.0006381720304489,2620.60009765625,2606.0,2604.337454240176,1633.8050098203094,2620.600098067517
2024-10-11,0.0140201598405838,-0.0008523315191268,2657.60009765625,2620.60009765625,2618.3674292159963,1632.4130596001226,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0022823363542556,2647.800048828125,2657.60009765625,2651.541476873507,1628.6915923644624,2647.800049112363
2024-10-15,0.0051231384277343,-0.001561015844345,2661.39990234375,2647.800048828125,2643.670015361748,1626.151162324872,2661.39990222726
2024-10-16,0.0047232154756784,-0.000575378537178,2674.0,2661.39990234375,2659.8690304187526,1625.2157789734213,2674.0000006146665
2024-10-17,0.0063373930752277,0.0005045235157012,2691.0,2674.0,2675.3494362635247,1626.035945431237,2691.000000027476
2024-10-18,0.0084001272916793,1.029670238494873e-05,2713.699951171875,2691.0,2691.027708568771,1626.0526883256323,2713.699950298323
2024-10-21,0.0034579737111926,-0.0002356022596359,2723.10009765625,2713.699951171875,2713.060672642095,1625.6696317642434,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0010713189840316,2744.199951171875,2723.10009765625,2720.1843509524833,1623.928953603235,2744.199951254282
2024-10-23,-0.0109186768531799,-0.0006446838378906,2714.39990234375,2744.199951171875,2742.431379961306,1622.8823702468999,2714.399903287735
2024-10-24,0.0075239380821585,-0.0008782297372817,2734.89990234375,2714.39990234375,2712.017082115582,1621.4577323604842,2734.8999027982
2024-10-25,0.0021914616227149,-0.0003116875886917,2740.89990234375,2734.89990234375,2734.047600820679,1620.9524228631594,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0008177161216735,2742.89990234375,2740.89990234375,2738.659540420578,1619.6274857195774,2742.8999023642814
2024-10-29,0.0092537812888622,-0.000977024435997,2768.39990234375,2742.89990234375,2740.221330841647,1618.045842866492,2768.399901877826
2024-10-30,0.0072343163192272,0.0002993792295455,2788.5,2768.39990234375,2769.2288278489355,1618.5303247025793,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0008545219898223,2738.300048828125,2788.5,2790.883852950944,1619.9139855563483,2738.3000504651277
2024-11-01,0.0001095688494388,0.0009220093488693,2738.60009765625,2738.300048828125,2740.8259513470825,1621.4082501525027,2738.600097651595
2024-11-04,-0.0009132921113632,-0.0003867298364639,2736.10009765625,2738.60009765625,2737.541204054415,1620.781324438333,2736.1000975798274
2024-11-05,0.0015338368248194,0.0003175884485244,2740.300048828125,2736.10009765625,2736.969189440723,1621.296147611178,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0004006177186965,2667.60009765625,2740.300048828125,2741.3980815132195,1621.9457976971441,2667.6000958668146
2024-11-07,0.0114797400310635,-0.0008482635021209,2698.39990234375,2667.60009765625,2665.3382293209593,1620.5705436459118,2698.3999019133084
2024-11-08,-0.0040475749410688,0.0005538165569305,2687.5,2698.39990234375,2699.894734780157,1621.4682910153895,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.0011506825685501,2611.199951171875,2687.5,2684.4093191343436,1619.603568774902,2611.199949843618
2024-11-12,-0.0042984220199286,0.0004424601793289,2600.0,2611.199951171875,2612.3555588068616,1620.3203374194818,2600.000000106052
2024-11-13,-0.0074119977653026,0.0005777478218078,2580.800048828125,2600.0,2601.502578350589,1621.2567444425686,2580.8000487082813
2024-11-14,-0.0048942021094262,0.0007374733686447,2568.199951171875,2580.800048828125,2582.704022112436,1622.4528190977242,2568.199950649746
2024-11-15,-0.0009739185334183,-0.0002607107162475,2565.699951171875,2568.199951171875,2567.5304811959286,1622.0298833955098,2565.6999512376474
2024-11-18,0.0173487905412912,-0.0009940713644027,2610.60009765625,2565.699951171875,2563.15072958478,1620.418271097752,2610.6000976681216
2024-11-19,0.0063004959374666,-0.0013466626405715,2627.10009765625,2610.60009765625,2607.08686613502,1618.2375830051144,2627.100097474489
2024-11-20,0.0079995319247245,-0.0007942169904708,2648.199951171875,2627.10009765625,2625.0144384656396,1616.952861463443,2648.199950711699
2024-11-21,0.0089845713227987,-0.0007782876491546,2672.10009765625,2648.199951171875,2646.139691698634,1615.6948966148523,2672.100098024093
2024-11-22,0.0140469809994101,9.47713851928711e-06,2709.89990234375,2672.10009765625,2672.1254216390125,1615.7102088517504,2709.899901977676
2024-11-25,-0.0349594801664352,-0.0007113367319107,2616.800048828125,2709.89990234375,2707.972936445478,1614.5613035098022,2616.800053373434
2024-11-26,0.0013366177445277,0.0014945715665817,2620.300048828125,2616.800048828125,2620.713967864028,1616.9761850836808,2620.3000487672057
2024-11-27,0.0074521671049296,0.0007313638925552,2639.89990234375,2620.300048828125,2622.217142632639,1618.1592156407564,2639.8999026439105
2024-11-28,0.0,0.0008175522089004,2639.89990234375,2639.89990234375,2642.059040824142,1619.4826862112839,2639.89990234375
2024-11-29,0.0064566661603748,-0.0002091079950332,2657.0,2639.89990234375,2639.347935880394,1619.1440748381858,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0002921968698501,2634.89990234375,2657.0,2657.776480520256,1619.6172527958822,2634.8999019565604
2024-12-03,0.0037124252412468,-0.0005547702312469,2644.699951171875,2634.89990234375,2633.438543712228,1618.7189865467428,2644.6999509678726
2024-12-04,0.0034349747002124,0.000551164150238,2653.800048828125,2644.699951171875,2646.1580167529246,1619.611412335396,2653.800048948912
2024-12-05,-0.0103023219853639,-0.0004465281963348,2626.60009765625,2653.800048828125,2652.6153168067,1618.888371613731,2626.600098143531
2024-12-06,0.0045582391321659,0.000684455037117,2638.60009765625,2626.60009765625,2628.3985027170743,1619.9968072081017,2638.6000976632095
2024-12-09,0.0099179865792393,-0.0006445795297622,2664.89990234375,2638.60009765625,2636.8998580747557,1618.9529268959786,2664.899902986397
2024-12-10,0.0121960286051034,-0.0013792514801025,2697.60009765625,2664.89990234375,2661.2268688098648,1616.7215228627385,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0014652609825134,2733.800048828125,2697.60009765625,2693.6503039327267,1614.3543385906012,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0007657706737518,2687.5,2733.800048828125,2731.7073862749003,1613.118586592772,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0001155585050582,2656.0,2687.5,2687.189454461091,1612.9321877906148,2655.9999997004497
2024-12-16,-0.0017334660515189,8.158385753631592e-05,2651.39990234375,2656.0,2656.2166955649263,1613.0637823883637,2651.399902375603
2024-12-17,-0.0026436059270054,-0.0005435347557067,2644.39990234375,2651.39990234375,2649.959165926177,1612.187264390041,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.0004035234451293,2636.5,2644.39990234375,2643.333040251267,1611.5368402704373,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0025281310081481,2592.199951171875,2636.5,2629.843001025436,1607.467809702202,2592.199953055739
2024-12-20,0.0139824915677309,-0.0016036480665206,2628.699951171875,2592.199951171875,2588.046306114732,1604.8920629048657,2628.6999509258767
2024-12-23,-0.0062583307735621,-0.000259444117546,2612.300048828125,2628.699951171875,2628.018038895639,1604.4757371088235,2612.3000489069836
2024-12-24,0.0029432396404445,-0.0007477551698684,2620.0,2612.300048828125,2610.3474180972107,1603.2764305312003,2619.999999726424
2024-12-25,0.0,-0.0003126710653305,2620.0,2620.0,2619.180929865273,1602.7752107441925,2620.0
2024-12-26,0.007149969227612,-0.0004751235246658,2638.800048828125,2620.0,2618.7554720410426,1602.0138754153013,2638.800049171502
2024-12-27,-0.0082192616537213,-0.0007778704166412,2617.199951171875,2638.800048828125,2636.748202473461,1600.7682007641083,2617.1999508053386
2024-12-30,-0.0042501371353864,-0.0002608746290206,2606.10009765625,2617.199951171875,2616.5172791553164,1600.3506554194473,2606.100097128268
2024-12-31,0.0088247107341885,-0.0009330660104751,2629.199951171875,2606.10009765625,2603.6695683337175,1598.8581190437997,2629.1999520195504
