Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-16,-0.0036487767938524,0.0001839324831962,2380.0,2388.699951171875,2389.1393510942253,1473.2692278689933,2379.999999964882
2024-05-17,0.0134386857971549,0.0004153996706008,2412.199951171875,2380.0,2380.9888565871606,1473.8813505499343,2412.199950100104
2024-05-20,0.0089556947350502,-0.0010534599423408,2433.89990234375,2412.199951171875,2409.660133183541,1472.3294931406933,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0015805810689926,2421.699951171875,2433.89990234375,2430.055964861945,1470.0041951615938,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0009852200746536,2389.199951171875,2421.699951171875,2419.315218701241,1468.5566307205597,2389.1999515549655
2024-05-23,-0.0229466706514358,-0.0004806220531463,2335.0,2389.199951171875,2388.0519248914393,1467.8509796068683,2334.9999992217413
2024-05-24,-0.001071237376891,8.77678394317627e-06,2332.5,2335.0,2335.0204938804422,1467.863862674313,2332.5000000107475
2024-05-27,0.0,-3.648549318313599e-05,2332.5,2332.5,2332.4148991396332,1467.8103079143493,2332.5
2024-05-28,0.009684975259006,-0.0007407888770103,2355.199951171875,2332.5,2330.7727497872347,1466.7233730090356,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.0016186535358428,2340.300048828125,2355.199951171875,2351.390782137438,1464.3511764353345,2340.3000484158833
2024-05-30,0.0011102894786745,-0.002167172729969,2342.89990234375,2340.300048828125,2335.233706185066,1461.1811107793076,2342.899902377222
2024-05-31,-0.0085730738937854,-0.0010876357555389,2322.89990234375,2342.89990234375,2340.353065904565,1459.5927418978804,2322.8999015932172
2024-06-03,0.0101511506363749,0.0009103119373321,2346.60009765625,2322.89990234375,2325.015428602396,1460.9220315367916,2346.600097775732
2024-06-04,-0.0090324440971016,-0.0003134608268737,2325.5,2346.60009765625,2345.8646457230043,1460.464161474701,2325.499999637991
2024-06-05,0.0122234607115387,0.0015980377793312,2354.10009765625,2325.5,2329.2192077816208,1462.799904185574,2354.100097869716
2024-06-06,0.0068580196239054,0.0004130229353904,2370.300048828125,2354.10009765625,2355.0725958069825,1463.4041988810834,2370.300048619879
2024-06-07,-0.0278491303324699,0.0001353025436401,2305.199951171875,2370.300048828125,2370.620778151179,1463.6022145872778,2305.199951825453
2024-06-10,0.0010839169844985,0.0002843290567398,2307.699951171875,2305.199951171875,2305.8554796880744,1464.0184183910071,2307.699951203097
2024-06-11,-8.664897177368402e-05,-0.0007415115833282,2307.5,2307.699951171875,2305.989399202662,1462.9332341636248,2307.5000000068503
2024-06-12,0.0122753772884607,0.0002738684415817,2336.0,2307.5,2308.1320379726267,1463.3339402764782,2335.99999933973
2024-06-13,-0.0154440104961395,-0.0004614740610122,2300.199951171875,2336.0,2334.9222452905233,1462.6588054110373,2300.1999512208026
2024-06-14,0.0134728495031595,0.0009000077843666,2331.39990234375,2300.199951171875,2302.271080910169,1463.9758022866008,2331.3999031259827
2024-06-17,-0.0081829996779561,0.0008512064814567,2312.39990234375,2331.39990234375,2333.385249901973,1465.2224784923626,2312.39990221339
2024-06-18,0.0077539808116853,0.0004787594079971,2330.39990234375,2312.39990234375,2313.507250607597,1465.9241354877913,2330.399902456973
2024-06-19,0.0,-0.000209592282772,2330.39990234375,2330.39990234375,2329.9115196908515,1465.6169212978502,2330.39990234375
2024-06-20,0.0099911792203783,-0.0001375675201416,2353.800048828125,2330.39990234375,2330.0793370584374,1465.415313880144,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0007282644510269,2316.39990234375,2353.800048828125,2352.0864839676597,1464.3484925122443,2316.399901757608
2024-06-24,0.0058540534228086,6.54458999633789e-05,2330.0,2316.39990234375,2316.5515061809047,1464.4443312532887,2330.000000130635
2024-06-25,-0.0057676318101584,-0.0001273453235626,2316.60009765625,2330.0,2329.7033042879057,1464.2578529899054,2316.6000978794614
2024-06-26,-0.0075394203886389,0.0002071410417556,2299.199951171875,2316.60009765625,2317.080010316898,1464.5611923028987,2299.19995157847
2024-06-27,0.010943747125566,-0.0005683079361915,2324.5,2299.199951171875,2297.8936688132067,1463.7291070170058,2324.500000192191
2024-06-28,0.0013756724074482,-0.0008302927017211,2327.699951171875,2324.5,2322.5707856319855,1462.5142878196996,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0014373734593391,2327.60009765625,2327.699951171875,2324.356580452553,1460.4136186831877,2327.600097655005
2024-07-02,-0.0019782818853855,-0.000922068953514,2323.0,2327.60009765625,2325.4548790417375,1459.0676372653138,2323.0000001916223
2024-07-03,0.0157174374908208,-0.0013902112841606,2359.800048828125,2323.0,2319.772782963432,1457.0406342793096,2359.800050960852
2024-07-04,0.0,-0.0019274577498435,2359.800048828125,2359.800048828125,2355.256014559756,1454.2349547998726,2359.800048828125
2024-07-05,0.0120886638760566,-0.0005704909563064,2388.5,2359.800048828125,2358.4541881787436,1453.4055635124237,2388.5000009637497
2024-07-08,-0.0140399252995848,-0.0003639012575149,2355.199951171875,2388.5,2387.6309799747555,1452.8767636214905,2355.1999505310846
2024-07-09,0.0020784034859389,0.0009644553065299,2360.10009765625,2355.199951171875,2357.4725319878776,1454.2786742573069,2360.1000974370586
2024-07-10,0.0051137418486177,0.0010302513837814,2372.199951171875,2360.10009765625,2362.5328470042336,1455.7777189376995,2372.199951689582
2024-07-11,0.0178815126419067,0.0007486268877983,2415.0,2372.199951171875,2373.9765087449678,1456.8679613222173,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0011082291603088,2414.0,2415.0,2417.6778569876737,1458.4833998523807,2414.000000030106
2024-07-15,0.003680006833747,0.0004385411739349,2422.89990234375,2414.0,2415.058870556077,1459.1231451417887,2422.899902303442
2024-07-16,0.0161713156849145,0.0005068928003311,2462.39990234375,2422.89990234375,2424.1283641830987,1459.862951644312,2462.3999042327346
2024-07-17,-0.0030911329668015,0.0005107596516609,2454.800048828125,2462.39990234375,2463.657918104618,1460.608781190572,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0010055303573608,2451.800048828125,2454.800048828125,2457.269666228022,1462.0782063122606,2451.800048806291
2024-07-19,-0.0232304912060499,0.0004563704133033,2395.5,2451.800048828125,2452.9192331916365,1462.7456078271264,2395.5000001123067
2024-07-22,-0.0014621412847191,0.0001590996980667,2392.0,2395.5,2395.8811536466296,1462.9783487256923,2391.9999999233014
2024-07-23,0.0052537741139531,0.0015118643641471,2404.60009765625,2392.0,2395.619114674932,1465.191846389146,2404.600097731763
2024-07-24,0.0036115155089646,0.0011589303612709,2413.300048828125,2404.60009765625,2407.388477172885,1466.8908860491686,2413.300048749792
2024-07-25,-0.0257716551423072,0.0005423128604888,2351.89990234375,2413.300048828125,2414.609167424663,1467.686615589286,2351.899902265261
2024-07-26,0.011877017095685,0.0010166317224502,2380.0,2351.89990234375,2354.2921341958554,1469.1794710748543,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0008952766656875,2377.300048828125,2380.0,2382.1317125582077,1470.4953821373547,2377.300048854036
2024-07-30,0.0115844933316111,0.0014853924512863,2405.0,2377.300048828125,2380.833896300523,1472.6812679248474,2405.000000565887
2024-07-31,0.008899986743927,0.0014198496937751,2426.5,2405.0,2408.4171638689895,1474.7737391178996,2426.5000010640633
2024-08-01,0.0034968666732311,0.0022458955645561,2435.0,2426.5,2431.9557898612493,1478.0896491172882,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0016115754842758,2425.699951171875,2435.0,2438.9273500647514,1480.473622620027,2425.699951433729
2024-08-05,-0.0099433232098817,0.0022857338190078,2401.699951171875,2425.699951171875,2431.250797046368,1483.8614616214857,2401.699950169715
2024-08-06,-0.0052600326016545,0.0015489980578422,2389.10009765625,2401.699951171875,2405.4230625334594,1486.1617412480414,2389.1000979995383
2024-08-07,0.0005857822252437,0.0041573345661163,2390.5,2389.10009765625,2399.0530606375587,1492.3530736285431,2390.5000000067116
2024-08-08,0.0131736490875482,0.0011254474520683,2422.199951171875,2390.5,2393.191896644142,1494.0335840785644,2422.1999517176973
2024-08-09,0.0040789237245917,-8.913874626159668e-05,2432.10009765625,2422.199951171875,2421.9840489278035,1493.9004137334139,2432.100097262564
2024-08-12,0.0123813226819038,0.0010610893368721,2462.39990234375,2432.10009765625,2434.6821427840923,1495.486416829454,2462.3999025187973
2024-08-13,0.0017447607824578,-0.000857874751091,2466.699951171875,2462.39990234375,2460.288377481871,1494.2040269354598,2466.699951311641
2024-08-14,-0.0111291380599141,-0.0012208148837089,2439.39990234375,2466.699951171875,2463.6904045812585,1492.3809934397107,2439.399901649219
2024-08-15,0.005600503180176,-0.0003106519579887,2453.10009765625,2439.39990234375,2438.642215682285,1491.9174543654217,2453.100097438052
2024-08-16,0.0183780435472726,-0.0010273605585098,2498.60009765625,2453.10009765625,2450.581173513053,1490.3855042835442,2498.600097932397
2024-08-19,0.0012798781972378,-0.0009483993053436,2501.800048828125,2498.60009765625,2496.2315504011217,1488.9726937667413,2501.8000487818786
2024-08-20,0.003790074493736,-0.0005392730236053,2511.300048828125,2501.800048828125,2500.4512592669375,1488.1699474292845,2511.300048863505
2024-08-21,-0.0011555060045793,0.0001739338040351,2508.39990234375,2511.300048828125,2511.736886788034,1488.428813001376,2508.3999024333784
2024-08-22,-0.011830186471343,0.0009075701236724,2478.89990234375,2508.39990234375,2510.677484529779,1489.7802797059062,2478.8999030516707
2024-08-23,0.011830186471343,0.0008567422628402,2508.39990234375,2478.89990234375,2481.024590680624,1491.0571843448563,2508.3999016274042
2024-08-26,0.0037007061764597,0.0010066851973533,2517.699951171875,2508.39990234375,2510.9263428462486,1492.558965324257,2517.6999511154963
2024-08-27,-0.0006754281348548,0.0006464347243309,2516.0,2517.699951171875,2519.328006004653,1493.5241191884304,2515.999999951799
2024-08-28,-0.0059796869754791,0.000509575009346,2501.0,2516.0,2517.2824174397037,1494.2853756975978,2500.9999999180495
2024-08-29,0.0098275812342762,0.0003141239285469,2525.699951171875,2501.0,2501.7857473498566,1494.754840221342,2525.6999522646925
2024-08-30,-0.0127105619758367,0.0008390396833419,2493.800048828125,2525.699951171875,2527.8200029385303,1496.009525140767,2493.800047733561
2024-09-02,0.0,0.0004788264632225,2493.800048828125,2493.800048828125,2494.9944322138554,1496.7260256166421,2493.800048828125
2024-09-03,-0.0015651613939553,0.0006651207804679,2489.89990234375,2493.800048828125,2495.45927879593,1497.7218603374183,2489.8999022430803
2024-09-04,0.001404691953212,-0.0002240389585494,2493.39990234375,2489.89990234375,2489.3421302464094,1497.386349876742,2493.399902336284
2024-09-05,0.0071931257843971,0.000675082206726,2511.39990234375,2493.39990234375,2495.0837205459807,1498.3975500413544,2511.399901991385
2024-09-06,-0.0071529815904796,0.0010883212089538,2493.5,2511.39990234375,2514.1345999664222,1500.0291755798007,2493.500000231951
2024-09-09,0.0033231463748961,0.0007553026080131,2501.800048828125,2493.5,2495.384058480654,1501.1625795058,2501.800048986326
2024-09-10,0.00418819533661,0.0011974349617958,2512.300048828125,2501.800048828125,2504.7975859937465,1502.9612007128853,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0013237372040748,2512.10009765625,2512.300048828125,2515.627875968915,1504.9520437563426,2512.1000976571486
2024-09-12,0.0154447220265865,0.0017007365822792,2551.199951171875,2512.10009765625,2516.3761533821726,1507.5137485267644,2551.19995131805
2024-09-13,0.0117293493822216,7.715821266174316e-05,2581.300048828125,2551.199951171875,2551.3968047945896,1507.6300700806878,2581.3000489337182
2024-09-16,-0.0003487790818326,-0.0008624345064163,2580.39990234375,2581.300048828125,2579.074806295501,1506.330398406746,2580.399902352416
2024-09-17,-0.0062588318251073,0.0004440769553184,2564.300048828125,2580.39990234375,2581.5460529465863,1506.99947357321,2564.300049007241
2024-09-18,0.0024926604237407,-4.626810550689697e-06,2570.699951171875,2564.300048828125,2564.288184325051,1506.9925009882763,2570.699951152316
2024-09-19,0.0067071602679789,8.574873208999634e-05,2588.0,2570.699951171875,2570.920394884521,1507.1217292250046,2587.9999999903553
2024-09-20,0.0122507354244589,0.000464029610157,2619.89990234375,2588.0,2589.2011873027704,1507.8212406179236,2619.8999029522333
2024-09-23,0.0025160496588796,0.000159740447998,2626.5,2619.89990234375,2620.318439755647,1508.0621198969704,2626.5000002044967
2024-09-24,0.0093601876869797,0.0005894899368286,2651.199951171875,2626.5,2628.0487517610204,1508.951369416833,2651.199950710739
2024-09-25,0.0030129579827189,4.3958425521850586e-05,2659.199951171875,2651.199951171875,2651.316496309024,1509.0177020011488,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0002669468522071,2669.89990234375,2659.199951171875,2658.4901808552113,1508.6149282376607,2669.8999028272924
2024-09-27,-0.0096345832571387,0.0006098002195358,2644.300048828125,2669.89990234375,2671.5285044008165,1509.5351625031074,2644.300049429168
2024-09-30,-0.0031058092135936,0.0004876852035522,2636.10009765625,2644.300048828125,2645.589949342823,1510.271520006837,2636.100097706269
2024-10-01,0.0117661543190479,0.0006313621997833,2667.300048828125,2636.10009765625,2637.764957122119,1511.2253494302154,2667.300049983821
2024-10-02,-0.0076020052656531,0.0006838738918304,2647.10009765625,2667.300048828125,2669.124769561515,1512.2591904595145,2647.100097161646
2024-10-03,0.0037706012371927,-5.456805229187012e-05,2657.10009765625,2647.10009765625,2646.955654500726,1512.1766716723957,2657.100097717889
2024-10-04,-0.0042618438601493,-0.0008080378174781,2645.800048828125,2657.10009765625,2654.953927502617,1510.9552692710986,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0015455335378646,2644.800048828125,2645.800048828125,2641.7140344676386,1508.6218408886218,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0003414675593376,2615.0,2644.800048828125,2643.897089584934,1508.1067834133644,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0001493245363235,2606.0,2615.0,2614.609545490459,1507.8816028801125,2606.0000000341024
2024-10-10,0.005586857907474,-4.442036151885986e-05,2620.60009765625,2606.0,2605.8842431088824,1507.814623721815,2620.600098067517
2024-10-11,0.0140201598405838,-0.0003952383995056,2657.60009765625,2620.60009765625,2619.56454052736,1507.2187952380887,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0014463365077972,2647.800048828125,2657.60009765625,2653.759091974836,1505.0404253769689,2647.800049112363
2024-10-15,0.0051231384277343,-0.0002066269516944,2661.39990234375,2647.800048828125,2647.252998494957,1504.7294755881062,2661.39990222726
2024-10-16,0.0047232154756784,-0.0003575682640075,2674.0,2661.39990234375,2660.448440317289,1504.1915282638963,2674.0000006146665
2024-10-17,0.0063373930752277,-0.0004213154315948,2691.0,2674.0,2672.8736398290375,1503.5579226442496,2691.000000027476
2024-10-18,0.0084001272916793,3.857910633087158e-05,2713.699951171875,2691.0,2691.1038183777337,1503.6159296841447,2713.699950298323
2024-10-21,0.0034579737111926,-0.0013215467333793,2723.10009765625,2713.699951171875,2710.116038541651,1501.6301434077093,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0015835240483283,2744.199951171875,2723.10009765625,2718.791415516851,1499.2541576756926,2744.199951254282
2024-10-23,-0.0109186768531799,-0.0027401819825172,2714.39990234375,2744.199951171875,2736.6906370515767,1495.1515519558207,2714.399903287735
2024-10-24,0.0075239380821585,-0.002582162618637,2734.89990234375,2714.39990234375,2707.3999218173103,1491.2958077308338,2734.8999027982
2024-10-25,0.0021914616227149,-0.0017037987709045,2740.89990234375,2734.89990234375,2730.2441506099076,1488.7571031016207,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0014385432004928,2742.89990234375,2740.89990234375,2736.9598340846705,1486.617001377222,2742.8999023642814
2024-10-29,0.0092537812888622,-0.0011545792222023,2768.39990234375,2742.89990234375,2739.734834620239,1484.9015747645842,2768.399901877826
2024-10-30,0.0072343163192272,0.0001575127243995,2788.5,2768.39990234375,2768.835994898757,1485.1354840784534,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0002081915736198,2738.300048828125,2788.5,2789.0806026392306,1485.444708959813,2738.3000504651277
2024-11-01,0.0001095688494388,-0.000487670302391,2738.60009765625,2738.300048828125,2736.9649867767916,1484.7204782966558,2738.600097651595
2024-11-04,-0.0009132921113632,-0.0006827637553215,2736.10009765625,2738.60009765625,2736.730918945601,1483.7071109519047,2736.1000975798274
2024-11-05,0.0015338368248194,0.0005340203642845,2740.300048828125,2736.10009765625,2737.56162103401,1484.4996523615785,2740.3000489389774
2024-11-06,-0.0268881935626268,3.61129641532898e-05,2667.60009765625,2740.300048828125,2740.3990109724546,1484.5532630123234,2667.6000958668146
2024-11-07,0.0114797400310635,0.002615712583065,2698.39990234375,2667.60009765625,2674.5869065566353,1488.4415107149023,2698.3999019133084
2024-11-08,-0.0040475749410688,0.0023744404315948,2687.5,2698.39990234375,2704.814704941941,1491.9799256332753,2687.5000004838175
2024-11-11,-0.0288015268743038,0.0017372518777847,2611.199951171875,2687.5,2692.172922267782,1494.5741232956289,2611.199949843618
2024-11-12,-0.0042984220199286,0.0016227215528488,2600.0,2611.199951171875,2615.4406414106065,1497.0013697777972,2600.000000106052
2024-11-13,-0.0074119977653026,0.0012426376342773,2580.800048828125,2600.0,2603.232866073644,1498.8627562933943,2580.8000487082813
2024-11-14,-0.0048942021094262,-0.0005799457430839,2568.199951171875,2580.800048828125,2579.3037587515246,1497.9937492312447,2568.199950649746
2024-11-15,-0.0009739185334183,-0.0013071671128273,2565.699951171875,2568.199951171875,2564.8450778242945,1496.036900309943,2565.6999512376474
2024-11-18,0.0173487905412912,-0.0014571473002433,2610.60009765625,2565.699951171875,2561.9640709397136,1493.8585416597434,2610.6000976681216
2024-11-19,0.0063004959374666,-0.0012625083327293,2627.10009765625,2610.60009765625,2607.306272957609,1491.9737228530591,2627.100097474489
2024-11-20,0.0079995319247245,-0.0013003870844841,2648.199951171875,2627.10009765625,2623.68607087887,1490.0348404155334,2648.199950711699
2024-11-21,0.0089845713227987,-0.0010035783052444,2672.10009765625,2648.199951171875,2645.543608299917,1488.5402238834415,2672.100098024093
2024-11-22,0.0140469809994101,-0.0002257525920867,2709.89990234375,2672.10009765625,2671.496932218531,1488.2042199977757,2709.899901977676
2024-11-25,-0.0349594801664352,0.0002596154808998,2616.800048828125,2709.89990234375,2710.603525641886,1488.5906310089974,2616.800053373434
2024-11-26,0.0013366177445277,0.0004132091999053,2620.300048828125,2616.800048828125,2617.881558112018,1489.2058574524826,2620.3000487672057
2024-11-27,0.0074521671049296,-3.5434961318969727e-05,2639.89990234375,2620.300048828125,2620.2072002423033,1489.1530884354675,2639.8999026439105
2024-11-28,0.0,0.0003276467323303,2639.89990234375,2639.89990234375,2640.764998635679,1489.6410845196283,2639.89990234375
2024-11-29,0.0064566661603748,9.614229202270508e-05,2657.0,2639.89990234375,2640.1537205722093,1489.7843089126357,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0005149692296981,2634.89990234375,2657.0,2658.368625613101,1490.5516995649402,2634.8999019565604
2024-12-03,0.0037124252412468,0.0014219433069229,2644.699951171875,2634.89990234375,2638.6492456693827,1492.6726871824596,2644.6999509678726
2024-12-04,0.0034349747002124,0.0004821047186851,2653.800048828125,2644.699951171875,2645.975280894378,1493.392485223477,2653.800048948912
2024-12-05,-0.0103023219853639,0.0002015084028244,2626.60009765625,2653.800048828125,2654.3348657206184,1493.693446680077,2626.600098143531
2024-12-06,0.0045582391321659,0.0017992183566093,2638.60009765625,2626.60009765625,2631.3301787157475,1496.3833464813986,2638.6000976632095
2024-12-09,0.0099179865792393,0.0018168315291404,2664.89990234375,2638.60009765625,2643.398346991935,1499.1044941098558,2664.899902986397
2024-12-10,0.0121960286051034,0.0001892745494842,2697.60009765625,2664.89990234375,2665.4043478100252,1499.388263291903,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0004694759845733,2733.800048828125,2697.60009765625,2696.3339364338167,1498.6845017232401,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0008825287222862,2687.5,2733.800048828125,2731.3884560705083,1497.3624530635886,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0014733299612998,2656.0,2687.5,2683.5433411767294,1495.1579684639428,2655.9999997004497
2024-12-16,-0.0017334660515189,-0.0008144006133079,2651.39990234375,2656.0,2653.8378325258172,1493.940806593394,2651.399902375603
2024-12-17,-0.0026436059270054,-0.0012605190277099,2644.39990234375,2651.39990234375,2648.0598678475462,1492.0588521492914,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.0010718032717704,2636.5,2644.39990234375,2641.567144227438,1490.4605152942281,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0006963461637496,2592.199951171875,2636.5,2634.66472240769,1489.4230001089663,2592.199953055739
2024-12-20,0.0139824915677309,0.0010641664266586,2628.699951171875,2592.199951171875,2594.959951620542,1491.0088377086845,2628.6999509258767
2024-12-23,-0.0062583307735621,-0.0003371909260749,2612.300048828125,2628.699951171875,2627.8137268227674,1490.5061678105385,2612.3000489069836
2024-12-24,0.0029432396404445,-0.0027729421854019,2620.0,2612.300048828125,2605.0663258047994,1486.3788054934355,2619.999999726424
2024-12-25,0.0,-0.0024283304810523,2620.0,2620.0,2613.645492684145,1482.7737654195273,2620.0
2024-12-26,0.007149969227612,-0.0026715323328971,2638.800048828125,2620.0,2613.009926548822,1478.8177739951905,2638.800049171502
2024-12-27,-0.0082192616537213,-0.0019807517528533,2617.199951171875,2638.800048828125,2633.5784140942587,1475.8915021629684,2617.1999508053386
2024-12-30,-0.0042501371353864,-0.0013543963432312,2606.10009765625,2617.199951171875,2613.657624527131,1473.8939131784039,2606.100097128268
2024-12-31,0.0088247107341885,-0.0004708096385002,2629.199951171875,2606.10009765625,2604.873409402363,1473.2001530452465,2629.1999520195504
