Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-17,0.0134386857971549,-0.0001786574721336,2412.199951171875,2380.0,2379.574833197066,1918.784789971231,2412.199950100104
2024-05-20,0.0089556947350502,-0.0021907240152359,2433.89990234375,2412.199951171875,2406.921270986169,1914.585863076081,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0016414672136306,2421.699951171875,2433.89990234375,2429.9080126271565,1911.4457110875012,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0002236887812614,2389.199951171875,2421.699951171875,2421.158304643601,1911.0181899435652,2389.1999515549655
2024-05-23,-0.0229466706514358,0.0015983507037162,2335.0,2389.199951171875,2393.021784096177,1914.0751095762998,2334.9999992217413
2024-05-24,-0.001071237376891,0.0020389035344123,2332.5,2335.0,2339.765696499604,1917.9817053149238,2332.5000000107475
2024-05-27,0.0,0.0024580135941505,2332.5,2332.5,2338.240368770398,1922.7019292306302,2332.5
2024-05-28,0.009684975259006,0.0015772208571434,2355.199951171875,2332.5,2336.1817703685565,1925.7368475545777,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.0005293264985084,2340.300048828125,2355.199951171875,2353.95361131789,1924.7177737471923,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0014255195856094,2342.89990234375,2340.300048828125,2336.9662820118106,1921.9760055503739,2342.899902377222
2024-05-31,-0.0085730738937854,6.429105997085571e-05,2322.89990234375,2342.89990234375,2343.0505347039825,1922.0995753971852,2322.8999015932172
2024-06-03,0.0101511506363749,0.0014772340655326,2346.60009765625,2322.89990234375,2326.3339049986866,1924.9410646229182,2346.600097775732
2024-06-04,-0.0090324440971016,0.0021143481135368,2325.5,2346.60009765625,2351.566876044895,1929.015365859304,2325.499999637991
2024-06-05,0.0122234607115387,0.0030054524540901,2354.10009765625,2325.5,2332.4996930354228,1934.8216507105742,2354.100097869716
2024-06-06,0.0068580196239054,0.0030860006809234,2370.300048828125,2354.10009765625,2361.3760732190153,1940.8017341670486,2370.300048619879
2024-06-07,-0.0278491303324699,0.0008648633956909,2305.199951171875,2370.300048828125,2372.350921311595,1942.4809886033981,2305.199951825453
2024-06-10,0.0010839169844985,0.0008465573191642,2307.699951171875,2305.199951171875,2307.152261317303,1944.1261063466218,2307.699951203097
2024-06-11,-8.664897177368402e-05,2.3946166038513184e-05,2307.5,2307.699951171875,2307.7552123997175,1944.172661270568,2307.5000000068503
2024-06-12,0.0122753772884607,0.000615045428276,2336.0,2307.5,2308.919653856802,1945.3687835747332,2335.99999933973
2024-06-13,-0.0154440104961395,0.0002494677901268,2300.199951171875,2336.0,2336.582829453301,1945.8541509654012,2300.1999512208026
2024-06-14,0.0134728495031595,0.0006883665919303,2331.39990234375,2300.199951171875,2301.7838770713133,1947.1940730815952,2331.3999031259827
2024-06-17,-0.0081829996779561,-3.4689903259277344e-05,2312.39990234375,2331.39990234375,2331.3190277094536,1947.1265262791758,2312.39990221339
2024-06-18,0.0077539808116853,0.0002443939447402,2330.39990234375,2312.39990234375,2312.9651079413,1947.6024503659548,2330.399902456973
2024-06-19,0.0,-2.101808786392212e-05,2330.39990234375,2330.39990234375,2330.3509223085794,1947.5615159167123,2330.39990234375
2024-06-20,0.0099911792203783,-0.0001078769564628,2353.800048828125,2330.39990234375,2330.1485194543984,1947.3514302397566,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0020543187856674,2316.39990234375,2353.800048828125,2348.9695565544375,1943.3550559331918,2316.399901757608
2024-06-24,0.0058540534228086,-0.0006597563624382,2330.0,2316.39990234375,2314.8721467988644,1942.07333792786,2330.000000130635
2024-06-25,-0.0057676318101584,0.0004256218671798,2316.60009765625,2330.0,2330.9919100248535,1942.9001027402596,2316.6000978794614
2024-06-26,-0.0075394203886389,0.0009793937206268,2299.199951171875,2316.60009765625,2318.870072663283,1944.8038990315765,2299.19995157847
2024-06-27,0.010943747125566,-0.000183530151844,2324.5,2299.199951171875,2298.778017375688,1944.4470016283997,2324.500000192191
2024-06-28,0.0013756724074482,0.000298872590065,2327.699951171875,2324.5,2325.1948331637277,1945.0282303923673,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0006369948387145,2327.60009765625,2327.699951171875,2326.217690463234,1943.789651974364,2327.600097655005
2024-07-02,-0.0019782818853855,-0.001013346016407,2323.0,2327.60009765625,2325.2426280374593,1941.820918146563,2323.0000001916223
2024-07-03,0.0157174374908208,-4.359334707260132e-05,2359.800048828125,2323.0,2322.8987348620094,1941.7362695183972,2359.800050960852
2024-07-04,0.0,-0.00105731934309,2359.800048828125,2359.800048828125,2357.306305164698,1939.6843191760104,2359.800048828125
2024-07-05,0.0120886638760566,2.310425043106079e-05,2388.5,2359.800048828125,2359.854570869263,1939.7291346459897,2388.5000009637497
2024-07-08,-0.0140399252995848,-0.0004528313875198,2355.199951171875,2388.5,2387.418657082394,1938.850963257326,2355.1999505310846
2024-07-09,0.0020784034859389,0.0008028894662857,2360.10009765625,2355.199951171875,2357.091675724904,1940.408271361902,2360.1000974370586
2024-07-10,0.0051137418486177,0.0013670250773429,2372.199951171875,2360.10009765625,2363.3286199074487,1943.0626720319087,2372.199951689582
2024-07-11,0.0178815126419067,0.0012728795409202,2415.0,2372.199951171875,2375.221398517998,1945.537531518716,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0019117817282676,2414.0,2415.0,2419.621368990607,1949.2605322716033,2414.000000030106
2024-07-15,0.003680006833747,0.0003309547901153,2422.89990234375,2414.0,2414.7990570819293,1949.905756146018,2422.899902303442
2024-07-16,0.0161713156849145,0.0011500641703605,2462.39990234375,2422.89990234375,2425.687995645605,1952.1495629053068,2462.3999042327346
2024-07-17,-0.0030911329668015,0.0016838461160659,2454.800048828125,2462.39990234375,2466.5496976833892,1955.4394514204553,2454.8000489582855
2024-07-18,-0.0012228428386151,0.001104786992073,2451.800048828125,2454.800048828125,2457.5135786504347,1957.600989289775,2451.800048806291
2024-07-19,-0.0232304912060499,-0.001122660934925,2395.5,2451.800048828125,2449.0490531996593,1955.4045003198078,2395.5000001123067
2024-07-22,-0.0014621412847191,-0.0001833215355873,2392.0,2395.5,2395.0608935115683,1955.0460654195367,2391.9999999233014
2024-07-23,0.0052537741139531,0.0006787553429603,2404.60009765625,2392.0,2393.6241339127923,1956.373513837563,2404.600097731763
2024-07-24,0.0036115155089646,0.0007140561938285,2413.300048828125,2404.60009765625,2406.317730419837,1957.7709733354882,2413.300048749792
2024-07-25,-0.0257716551423072,-0.0005479678511619,2351.89990234375,2413.300048828125,2411.9780002393027,1956.698471657219,2351.899902265261
2024-07-26,0.011877017095685,0.0002780109643936,2380.0,2351.89990234375,2352.553847201466,1957.2425309100665,2380.0000000374257
2024-07-29,-0.0011350772110745,0.002445749938488,2377.300048828125,2380.0,2385.828008874662,1962.0353152966252,2377.300048854036
2024-07-30,0.0115844933316111,0.0021146684885025,2405.0,2377.300048828125,2382.332569510171,1966.1887595822982,2405.000000565887
2024-07-31,0.008899986743927,0.0010294616222381,2426.5,2405.0,2407.477130037866,1968.2139176847832,2426.5000010640633
2024-08-01,0.0034968666732311,0.0011951178312301,2435.0,2426.5,2429.401687001043,1970.5675714001004,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0003302320837974,2425.699951171875,2435.0,2435.8042479109695,1971.2184234956744,2425.699951433729
2024-08-05,-0.0099433232098817,0.0009823814034461,2401.699951171875,2425.699951171875,2428.084084566663,1973.1558633136565,2401.699950169715
2024-08-06,-0.0052600326016545,-0.0039474330842494,2389.10009765625,2401.699951171875,2392.2380886471683,1965.382315452533,2389.1000979995383
2024-08-07,0.0005857822252437,0.0009995475411415,2390.5,2389.10009765625,2391.4893106514696,1967.347790642652,2390.5000000067116
2024-08-08,0.0131736490875482,-0.0014022141695022,2422.199951171875,2390.5,2387.15035603576,1964.5910808946967,2422.1999517176973
2024-08-09,0.0040789237245917,-0.0009111911058425,2432.10009765625,2422.199951171875,2419.9938693534978,1962.8017782972745,2432.100097262564
2024-08-12,0.0123813226819038,-0.0004375427961349,2462.39990234375,2432.10009765625,2431.03618255021,1961.9431563745563,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0009059906005859,2466.699951171875,2462.39990234375,2460.17000146449,1960.166459272963,2466.699951311641
2024-08-14,-0.0111291380599141,0.0011962130665779,2439.39990234375,2466.699951171875,2469.6524154208873,1962.5126389898626,2439.399901649219
2024-08-15,0.005600503180176,0.0007213056087493,2453.10009765625,2439.39990234375,2441.160089915561,1963.9287210161644,2453.100097438052
2024-08-16,0.0183780435472726,-0.0021225064992904,2498.60009765625,2453.10009765625,2447.8988984977054,1959.7646901961623,2498.600097932397
2024-08-19,0.0012798781972378,-0.0010585039854049,2501.800048828125,2498.60009765625,2495.956718755309,1957.6913689641117,2501.8000487818786
2024-08-20,0.003790074493736,-0.0007024407386779,2511.300048828125,2501.800048828125,2500.0432996321383,1956.3166896646894,2511.300048863505
2024-08-21,-0.0011555060045793,0.0003669559955596,2508.39990234375,2511.300048828125,2512.221754540067,1957.0347035348652,2508.3999024333784
2024-08-22,-0.011830186471343,0.000162161886692,2478.89990234375,2508.39990234375,2508.8067021873158,1957.3520857076628,2478.8999030516707
2024-08-23,0.011830186471343,-0.0001466274261474,2508.39990234375,2478.89990234375,2478.5364542777706,1957.0651052493884,2508.3999016274042
2024-08-26,0.0037007061764597,0.000842735171318,2517.699951171875,2508.39990234375,2510.5147101514845,1958.7150879977366,2517.6999511154963
2024-08-27,-0.0006754281348548,-0.0002145618200302,2516.0,2517.699951171875,2517.1598068373096,1958.2948676067733,2515.999999951799
2024-08-28,-0.0059796869754791,0.000168539583683,2501.0,2516.0,2516.424081328788,1958.624945623313,2500.9999999180495
2024-08-29,0.0098275812342762,-0.0005531162023544,2525.699951171875,2501.0,2499.6170388822707,1957.5418979847636,2525.6999522646925
2024-08-30,-0.0127105619758367,-0.0002117231488227,2493.800048828125,2525.699951171875,2525.165258630623,1957.1274849221372,2493.800047733561
2024-09-02,0.0,0.0002679377794265,2493.800048828125,2493.800048828125,2494.468321599305,1957.6519435725072,2493.800048828125
2024-09-03,-0.0015651613939553,0.0004044100642204,2489.89990234375,2493.800048828125,2494.808770620899,1958.4437978268513,2489.8999022430803
2024-09-04,0.001404691953212,-4.00543212890625e-05,2493.39990234375,2489.89990234375,2489.800173090391,1958.365355260739,2493.399902336284
2024-09-05,0.0071931257843971,0.0009136870503425,2511.39990234375,2493.39990234375,2495.6791306379723,1960.155506019925,2511.399901991385
2024-09-06,-0.0071529815904796,3.255903720855713e-06,2493.5,2511.39990234375,2511.408079233348,1960.1618881079203,2493.500000231951
2024-09-09,0.0033231463748961,-0.0007130578160285,2501.800048828125,2493.5,2491.7226240969317,1958.7646775580765,2501.800048986326
2024-09-10,0.00418819533661,-0.0001918524503707,2512.300048828125,2501.800048828125,2501.3201183978063,1958.3889198011632,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0011658817529678,2512.10009765625,2512.300048828125,2515.230801736727,1960.6735012250892,2512.1000976571486
2024-09-12,0.0154447220265865,0.0013983994722366,2551.199951171875,2512.10009765625,2515.6154744847026,1963.4172239775378,2551.19995131805
2024-09-13,0.0117293493822216,-0.0001081526279449,2581.300048828125,2551.199951171875,2550.924047112886,1963.204886727635,2581.3000489337182
2024-09-16,-0.0003487790818326,-0.0006763115525245,2580.39990234375,2581.300048828125,2579.554875991366,1961.8775974638916,2580.399902352416
2024-09-17,-0.0062588318251073,0.0006851404905319,2564.300048828125,2580.39990234375,2582.1684445793753,1963.222219818392,2564.300049007241
2024-09-18,0.0024926604237407,0.0007553622126579,2570.699951171875,2564.300048828125,2566.237755930155,1964.7057239192259,2570.699951152316
2024-09-19,0.0067071602679789,0.0008276179432868,2588.0,2570.699951171875,2572.8283892235427,1966.3324226793097,2587.9999999903553
2024-09-20,0.0122507354244589,-0.0002677291631698,2619.89990234375,2588.0,2587.3072096699425,1965.8060486112608,2619.8999029522333
2024-09-23,0.0025160496588796,7.972866296768188e-05,2626.5,2619.89990234375,2620.1087917872005,1965.9627859473167,2626.5000002044967
2024-09-24,0.0093601876869797,0.0004192814230918,2651.199951171875,2626.5,2627.601473555314,1966.7872504512013,2651.199950710739
2024-09-25,0.0030129579827189,-0.0006454661488533,2659.199951171875,2651.199951171875,2649.4892435108886,1965.5181654787948,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0002019628882408,2669.89990234375,2659.199951171875,2658.66294569874,1965.1212438362747,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0002576783299446,2644.300048828125,2669.89990234375,2669.2120156263513,1964.6149399106007,2644.300049429168
2024-09-30,-0.0031058092135936,0.0015833601355552,2636.10009765625,2644.300048828125,2648.490244530892,1967.7280968620798,2636.100097706269
2024-10-01,0.0117661543190479,0.0011519193649291,2667.300048828125,2636.10009765625,2639.138422023002,1969.9960669703294,2667.300049983821
2024-10-02,-0.0076020052656531,0.0011656209826469,2647.10009765625,2667.300048828125,2670.410922429605,1972.293674531372,2647.100097161646
2024-10-03,0.0037706012371927,-0.0004372894763946,2657.10009765625,2647.10009765625,2645.942801695696,1971.4313998087114,2657.100097717889
2024-10-04,-0.0042618438601493,-0.0003764256834983,2645.800048828125,2657.10009765625,2656.100085162868,1970.6894420513074,2645.800048545568
2024-10-07,-0.0003780289553105,-0.002331294119358,2644.800048828125,2645.800048828125,2639.639095021348,1966.10053646664,2644.8000488260927
2024-10-08,-0.0113313691690564,0.0004400983452796,2615.0,2644.800048828125,2645.9642771218914,1966.966004490946,2614.9999996355073
2024-10-09,-0.0034476188011467,0.0011312514543533,2606.0,2615.0,2617.959896431049,1969.1923967114767,2606.0000000341024
2024-10-10,0.005586857907474,-0.0004957690834999,2620.60009765625,2606.0,2604.708345975921,1968.216373962667,2620.600098067517
2024-10-11,0.0140201598405838,-0.0018552243709564,2657.60009765625,2620.60009765625,2615.742803566909,1964.568276044811,2657.600096781506
2024-10-14,-0.0036943715531378,-0.001560740172863,2647.800048828125,2657.60009765625,2653.455509574313,1961.5044869253618,2647.800049112363
2024-10-15,0.0051231384277343,-0.000278927385807,2661.39990234375,2647.800048828125,2647.061607872856,1960.957445902483,2661.39990222726
2024-10-16,0.0047232154756784,0.000469833612442,2674.0,2661.39990234375,2662.650611263559,1961.8789860914624,2674.0000006146665
2024-10-17,0.0063373930752277,0.0001019537448883,2691.0,2674.0,2674.272638211838,1962.0790171978988,2691.000000027476
2024-10-18,0.0084001272916793,0.0011015757918357,2713.699951171875,2691.0,2693.96597377836,1964.2415868434132,2713.699950298323
2024-10-21,0.0034579737111926,0.0003322288393974,2723.10009765625,2713.699951171875,2714.6016703373875,1964.8942729606786,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0004957616329193,2744.199951171875,2723.10009765625,2721.750423691161,1963.9203951929644,2744.199951254282
2024-10-23,-0.0109186768531799,-0.0006146505475044,2714.39990234375,2744.199951171875,2742.5137454361516,1962.713641350751,2714.399903287735
2024-10-24,0.0075239380821585,0.000422827899456,2734.89990234375,2714.39990234375,2715.54786903181,1963.543706912029,2734.8999027982
2024-10-25,0.0021914616227149,0.0011493414640426,2740.89990234375,2734.89990234375,2738.0450432757375,1965.8017865145266,2740.8999025054964
2024-10-28,0.0007294212700799,0.0003241747617721,2742.89990234375,2740.89990234375,2741.7885769517907,1966.4391531438669,2742.8999023642814
2024-10-29,0.0092537812888622,-3.3229589462280273e-05,2768.39990234375,2742.89990234375,2742.808758420405,1966.3738102637699,2768.399901877826
2024-10-30,0.0072343163192272,8.50185751914978e-05,2788.5,2768.39990234375,2768.635277764507,1966.540995670244,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0009869188070297,2738.300048828125,2788.5,2791.253381551936,1968.4827699928562,2738.3000504651277
2024-11-01,0.0001095688494388,0.000863492488861,2738.60009765625,2738.300048828125,2740.6655715110887,1970.1832741598246,2738.600097651595
2024-11-04,-0.0009132921113632,-0.0001738592982292,2736.10009765625,2738.60009765625,2738.1240079526515,1969.8407692530905,2736.1000975798274
2024-11-05,0.0015338368248194,0.0010965839028358,2740.300048828125,2736.10009765625,2739.102106656435,1972.0020497279145,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0011156648397445,2667.60009765625,2740.300048828125,2743.359011314106,1974.2033708186375,2667.6000958668146
2024-11-07,0.0114797400310635,0.0010686591267585,2698.39990234375,2667.60009765625,2670.4523766326824,1976.3142489726515,2698.3999019133084
2024-11-08,-0.0040475749410688,-0.0012711659073829,2687.5,2698.39990234375,2694.9719675818956,1973.803621727032,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.0002970546483993,2611.199951171875,2687.5,2686.7017841951542,1973.2173812632088,2611.199949843618
2024-11-12,-0.0042984220199286,0.0006547719240188,2600.0,2611.199951171875,2612.9102514551014,1974.5098116818472,2600.000000106052
2024-11-13,-0.0074119977653026,0.0007639825344085,2580.800048828125,2600.0,2601.9871135528347,1976.018879069154,2580.8000487082813
2024-11-14,-0.0048942021094262,0.0008673816919326,2568.199951171875,2580.800048828125,2583.0395586555205,1977.7335852126246,2568.199950649746
2024-11-15,-0.0009739185334183,0.0002690032124519,2565.699951171875,2568.199951171875,2568.890898138269,1978.2656734639365,2565.6999512376474
2024-11-18,0.0173487905412912,0.0004578903317451,2610.60009765625,2565.699951171875,2566.87502938162,1979.1717096062036,2610.6000976681216
2024-11-19,0.0063004959374666,-0.0001419782638549,2627.10009765625,2610.60009765625,2610.2294754975333,1978.8907301899599,2627.100097474489
2024-11-20,0.0079995319247245,-3.873556852340698e-05,2648.199951171875,2627.10009765625,2626.9983374112826,1978.8140782170688,2648.199950711699
2024-11-21,0.0089845713227987,-0.0005936920642852,2672.10009765625,2648.199951171875,2646.62820248975,1977.639620669695,2672.100098024093
2024-11-22,0.0140469809994101,-0.0006706416606903,2709.89990234375,2672.10009765625,2670.308676777106,1976.3137777826726,2709.899901977676
2024-11-25,-0.0349594801664352,-0.0008014515042304,2616.800048828125,2709.89990234375,2707.728919075812,1974.7304926804993,2616.800053373434
2024-11-26,0.0013366177445277,0.0011479407548904,2620.300048828125,2616.800048828125,2619.8057050791635,1976.9986679092867,2620.3000487672057
2024-11-27,0.0074521671049296,0.0011667683720588,2639.89990234375,2620.300048828125,2623.3591163149595,1979.306713642149,2639.8999026439105
2024-11-28,0.0,0.0016153007745742,2639.89990234375,2639.89990234375,2644.1675805648383,1982.5064729008864,2639.89990234375
2024-11-29,0.0064566661603748,0.0006325915455818,2657.0,2639.89990234375,2641.570409021648,1983.7609864902147,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0009766742587089,2634.89990234375,2657.0,2659.5962911643815,1985.699421236722,2634.8999019565604
2024-12-03,0.0037124252412468,0.0003817230463027,2644.699951171875,2634.89990234375,2635.905896354509,1986.4575531578455,2644.6999509678726
2024-12-04,0.0034349747002124,-0.0003588497638702,2653.800048828125,2644.699951171875,2643.7510714816985,1985.74484121986,2653.800048948912
2024-12-05,-0.0103023219853639,-0.0001999661326408,2626.60009765625,2653.800048828125,2653.2694317500495,1985.3477992023513,2626.600098143531
2024-12-06,0.0045582391321659,0.0011651441454887,2638.60009765625,2626.60009765625,2629.6622489599845,1987.6623637061443,2638.6000976632095
2024-12-09,0.0099179865792393,0.000275008380413,2664.89990234375,2638.60009765625,2639.3258345829586,1988.20906268355,2664.899902986397
2024-12-10,0.0121960286051034,-0.0004497990012168,2697.60009765625,2664.89990234375,2663.701502569049,1987.314969329168,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0001300200819969,2733.800048828125,2697.60009765625,2697.2493782711335,1987.0565952711743,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0012586936354637,2687.5,2733.800048828125,2730.3611967906386,1984.5570731776772,2687.5000012875544
2024-12-13,-0.0117901619523763,-1.0497868061065674e-05,2656.0,2687.5,2687.471787127674,1984.5362396687174,2655.9999997004497
2024-12-16,-0.0017334660515189,0.0002453252673149,2651.39990234375,2656.0,2656.651663841523,1985.0231562762415,2651.399902375603
2024-12-17,-0.0026436059270054,0.0001260191202163,2644.39990234375,2651.39990234375,2651.7340504808694,1985.2733229105627,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.0004807189106941,2636.5,2644.39990234375,2643.128994802375,1984.3191938336627,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.001893363893032,2592.199951171875,2636.5,2631.5128688129143,1980.565709996492,2592.199953055739
2024-12-20,0.0139824915677309,-0.0011001974344253,2628.699951171875,2592.199951171875,2589.34958770488,1978.3878949166,2628.6999509258767
2024-12-23,-0.0062583307735621,-0.0009723380208015,2612.300048828125,2628.699951171875,2626.145208502067,1976.4651680681739,2612.3000489069836
2024-12-24,0.0029432396404445,-0.0020172670483589,2620.0,2612.300048828125,2607.0356536498884,1972.4821287900486,2619.999999726424
2024-12-25,0.0,-0.0014887303113937,2620.0,2620.0,2616.1024285204044,1969.5478195957037,2620.0
2024-12-26,0.007149969227612,-0.0008613094687461,2638.800048828125,2620.0,2617.7443407416713,1967.8521597583022,2638.800049171502
2024-12-27,-0.0082192616537213,-0.0006840527057647,2617.199951171875,2638.800048828125,2636.995587758354,1966.5065054655772,2617.1999508053386
2024-12-30,-0.0042501371353864,-0.0004930645227432,2606.10009765625,2617.199951171875,2615.909820811919,1965.5371298759835,2606.100097128268
2024-12-31,0.0088247107341885,0.0001705810427665,2629.199951171875,2606.10009765625,2606.544686846628,1965.872441847314,2629.1999520195504
