Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-16,-0.0036487767938524,0.0004362910985946,2380.0,2388.699951171875,2389.7423470752765,884.35284400041,2379.999999964882
2024-05-17,0.0134386857971549,-0.0005378425121307,2412.199951171875,2380.0,2378.720278996158,883.8773293326475,2412.199950100104
2024-05-20,0.0089556947350502,-0.0019088983535766,2433.89990234375,2412.199951171875,2407.5996987606145,882.1917067069006,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0022249966859817,2421.699951171875,2433.89990234375,2428.490503306142,880.2310151580614,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0019059479236602,2389.199951171875,2421.699951171875,2417.088712964068,878.5549384472246,2389.1999515549655
2024-05-23,-0.0229466706514358,-0.0016439408063888,2335.0,2389.199951171875,2385.2754745649786,877.1118326485164,2334.9999992217413
2024-05-24,-0.001071237376891,-0.0015760213136672,2332.5,2335.0,2331.3228885966732,875.7305744378848,2332.5000000107475
2024-05-27,0.0,-0.0010003000497817,2332.5,2332.5,2330.1679666948526,874.8550190827186,2332.5
2024-05-28,0.009684975259006,-0.0005582123994827,2355.199951171875,2332.5,2331.19833291536,874.3668004408443,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.0014995783567428,2340.300048828125,2355.199951171875,2351.670791086682,873.0566015295382,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0023876875638961,2342.89990234375,2340.300048828125,2334.718809285454,870.9745018304477,2342.899902377222
2024-05-31,-0.0085730738937854,-0.001738041639328,2322.89990234375,2342.89990234375,2338.831381410274,869.4620266326485,2322.8999015932172
2024-06-03,0.0101511506363749,-0.0005005449056625,2346.60009765625,2322.89990234375,2321.737477578435,869.0269307461496,2346.600097775732
2024-06-04,-0.0090324440971016,8.299946784973145e-05,2325.5,2346.60009765625,2346.7948722985957,869.0990625123562,2325.499999637991
2024-06-05,0.0122234607115387,-0.0005625039339065,2354.10009765625,2325.5,2324.1922649392404,868.6103283410723,2354.100097869716
2024-06-06,0.0068580196239054,-0.0006817132234573,2370.300048828125,2354.10009765625,2352.4958233799593,868.0183869842604,2370.300048619879
2024-06-07,-0.0278491303324699,-0.0004009157419204,2305.199951171875,2370.300048828125,2369.3499486932515,867.6704544991076,2305.199951825453
2024-06-10,0.0010839169844985,8.52346420288086e-06,2307.699951171875,2305.199951171875,2305.219599544875,867.6778500886843,2307.699951203097
2024-06-11,-8.664897177368402e-05,-0.0005972683429718,2307.5,2307.699951171875,2306.322046576321,867.1597683092526,2307.5000000068503
2024-06-12,0.0122753772884607,-0.000587984919548,2336.0,2307.5,2306.143623601655,866.650041313227,2335.99999933973
2024-06-13,-0.0154440104961395,0.0001345127820968,2300.199951171875,2336.0,2336.3142429933537,866.7666246621878,2300.1999512208026
2024-06-14,0.0134728495031595,-0.0006124377250671,2331.39990234375,2300.199951171875,2298.79165323799,866.2359466026346,2331.3999031259827
2024-06-17,-0.0081829996779561,-0.0015855729579925,2312.39990234375,2331.39990234375,2327.7062267742144,864.8635546117955,2312.39990221339
2024-06-18,0.0077539808116853,-0.0016987025737762,2330.39990234375,2312.39990234375,2308.4751571092215,863.3956557803523,2330.399902456973
2024-06-19,0.0,-0.0004960596561431,2330.39990234375,2330.39990234375,2329.2441716489025,862.9674662407889,2330.39990234375
2024-06-20,0.0099911792203783,-0.0009093731641769,2353.800048828125,2330.39990234375,2328.281662491971,862.1830634968901,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0014052540063858,2316.39990234375,2353.800048828125,2350.4946848611926,860.9723281872359,2316.399901757608
2024-06-24,0.0058540534228086,-0.0016601085662841,2330.0,2316.39990234375,2312.5576172105934,859.5442063964753,2330.000000130635
2024-06-25,-0.0057676318101584,-0.0017397999763488,2316.60009765625,2330.0,2325.949790354063,858.050071531301,2316.6000978794614
2024-06-26,-0.0075394203886389,-0.0013491809368133,2299.199951171875,2316.60009765625,2313.4766924594387,856.8931873305032,2299.19995157847
2024-06-27,0.010943747125566,-0.0018577277660369,2324.5,2299.199951171875,2294.9326285720176,855.3027907831757,2324.500000192191
2024-06-28,0.0013756724074482,-0.000987946987152,2327.699951171875,2324.5,2322.204651256499,854.4582142350419,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0016462206840515,2327.60009765625,2327.699951171875,2323.871195718875,853.0527446230902,2327.600097655005
2024-07-02,-0.0019782818853855,-0.0026954263448715,2323.0,2327.60009765625,2321.334670824336,850.7564998512408,2323.0000001916223
2024-07-03,0.0157174374908208,-0.0022445023059844,2359.800048828125,2323.0,2317.791868161615,848.8491162896446,2359.800050960852
2024-07-04,0.0,-0.0010980516672134,2359.800048828125,2359.800048828125,2357.2102885557215,847.9175476511391,2359.800048828125
2024-07-05,0.0120886638760566,-0.0017338395118713,2388.5,2359.800048828125,2355.7120792290625,846.4486684725701,2388.5000009637497
2024-07-08,-0.0140399252995848,-0.0008109062910079,2355.199951171875,2388.5,2386.5639354134955,845.7625561462885,2355.1999505310846
2024-07-09,0.0020784034859389,-0.0019924938678741,2360.10009765625,2355.199951171875,2350.5119017174184,844.0790571771378,2360.1000974370586
2024-07-10,0.0051137418486177,-0.0021752566099166,2372.199951171875,2360.10009765625,2354.9718539638798,842.244964163401,2372.199951689582
2024-07-11,0.0178815126419067,-0.0018002390861511,2415.0,2372.199951171875,2367.9332657788273,840.7300858395107,2414.9999989541393
2024-07-12,-0.0004141644167248,-0.0003018081188201,2414.0,2415.0,2414.271243370915,840.4763849602863,2414.000000030106
2024-07-15,0.003680006833747,-0.0017395913600921,2422.89990234375,2414.0,2409.8042769366166,839.0155704811616,2422.899902303442
2024-07-16,0.0161713156849145,-0.0028108954429626,2462.39990234375,2422.89990234375,2416.098946914746,836.6604969209362,2462.3999042327346
2024-07-17,-0.0030911329668015,-0.0026023238897323,2454.800048828125,2462.39990234375,2456.000270820379,834.4860658363027,2454.8000489582855
2024-07-18,-0.0012228428386151,-0.0027542412281036,2451.800048828125,2454.800048828125,2448.048239650673,832.1908521465119,2451.800048806291
2024-07-19,-0.0232304912060499,-0.0032276660203933,2395.5,2451.800048828125,2443.899214607923,829.5091481610989,2395.5000001123067
2024-07-22,-0.0014621412847191,-0.0025128424167633,2392.0,2395.5,2389.4880427047733,827.4273391129901,2391.9999999233014
2024-07-23,0.0052537741139531,-0.0012520998716354,2404.60009765625,2392.0,2389.006851358606,826.3919657785763,2404.600097731763
2024-07-24,0.0036115155089646,-0.0006563961505889,2413.300048828125,2404.60009765625,2403.022245313197,825.8497032623455,2413.300048749792
2024-07-25,-0.0257716551423072,-0.0024503320455551,2351.89990234375,2413.300048828125,2407.393901349263,823.8285744991774,2351.899902265261
2024-07-26,0.011877017095685,-0.0017810314893722,2380.0,2351.89990234375,2347.714822543561,822.3626157130406,2380.0000000374257
2024-07-29,-0.0011350772110745,-0.0001443922519683,2377.300048828125,2380.0,2379.656371249577,822.24388149538,2377.300048854036
2024-07-30,0.0115844933316111,0.0002432167530059,2405.0,2377.300048828125,2377.8783183464884,822.4438893040552,2405.000000565887
2024-07-31,0.008899986743927,-0.0002892911434173,2426.5,2405.0,2404.3043554268397,822.2059979825071,2426.5000010640633
2024-08-01,0.0034968666732311,-4.83393669128418e-05,2435.0,2426.5,2426.3827073611346,822.1662540256992,2435.0000000044115
2024-08-02,-0.0038266340270638,-0.0022457540035247,2425.699951171875,2435.0,2429.537724760369,820.3219425792005,2425.699951433729
2024-08-05,-0.0099433232098817,-0.0045764595270156,2401.699951171875,2425.699951171875,2414.6241967224973,816.5763497242168,2401.699950169715
2024-08-06,-0.0052600326016545,-0.0079822242259979,2389.10009765625,2401.699951171875,2382.60535370299,810.0841995732427,2389.1000979995383
2024-08-07,0.0005857822252437,0.0030503273010253,2390.5,2389.10009765625,2396.3987609057003,812.5589940710479,2390.5000000067116
2024-08-08,0.0131736490875482,0.0038404911756515,2422.199951171875,2390.5,2399.698345932771,815.6856197636854,2422.1999517176973
2024-08-09,0.0040789237245917,0.003141313791275,2432.10009765625,2422.199951171875,2429.8208047631733,818.2519730004358,2432.100097262564
2024-08-12,0.0123813226819038,0.0028461217880249,2462.39990234375,2432.10009765625,2439.0320105897863,820.5841350031426,2462.3999025187973
2024-08-13,0.0017447607824578,0.0012407749891281,2466.699951171875,2462.39990234375,2465.457082800117,821.6029271895574,2466.699951311641
2024-08-14,-0.0111291380599141,0.0017868280410766,2439.39990234375,2466.699951171875,2471.111459943601,823.0723027082338,2439.399901649219
2024-08-15,0.005600503180176,0.0024859458208084,2453.10009765625,2439.39990234375,2445.4716622424157,825.120961231375,2453.100097438052
2024-08-16,0.0183780435472726,0.0002056956291198,2498.60009765625,2453.10009765625,2453.604741523871,825.2907024635117,2498.600097932397
2024-08-19,0.0012798781972378,0.0008886605501174,2501.800048828125,2498.60009765625,2500.8214918800736,826.0244317230067,2501.8000487818786
2024-08-20,0.003790074493736,-0.0001180768013,2511.300048828125,2501.800048828125,2501.504661720393,825.926903158357,2511.300048863505
2024-08-21,-0.0011555060045793,-0.0006967037916183,2508.39990234375,2511.300048828125,2509.5510259084126,825.3516771576626,2508.3999024333784
2024-08-22,-0.011830186471343,-0.0001992285251617,2478.89990234375,2508.39990234375,2507.9002073090955,825.1872599391265,2478.8999030516707
2024-08-23,0.011830186471343,-0.0011692345142364,2508.39990234375,2478.89990234375,2476.0031808239933,824.2229863549311,2508.3999016274042
2024-08-26,0.0037007061764597,0.0008669346570968,2517.699951171875,2508.39990234375,2510.575464051613,824.9378436494873,2517.6999511154963
2024-08-27,-0.0006754281348548,0.0002425014972686,2516.0,2517.699951171875,2518.310571214852,825.1379165697366,2515.999999951799
2024-08-28,-0.0059796869754791,-5.364418029785156e-06,2501.0,2516.0,2515.9865031604386,825.1334901968924,2500.9999999180495
2024-08-29,0.0098275812342762,-0.0011981725692749,2525.699951171875,2501.0,2498.005164927147,824.1454299345063,2525.6999522646925
2024-08-30,-0.0127105619758367,-0.0008629709482192,2493.800048828125,2525.699951171875,2523.521285687812,823.4345231614301,2493.800047733561
2024-09-02,0.0,-0.0001479387283325,2493.800048828125,2493.800048828125,2493.4311465083288,823.3127143155535,2493.800048828125
2024-09-03,-0.0015651613939553,-0.0005986392498016,2489.89990234375,2493.800048828125,2492.30760899884,822.819994505327,2489.8999022430803
2024-09-04,0.001404691953212,-0.0041305720806121,2493.39990234375,2489.89990234375,2479.6364029782353,819.4282868774064,2493.399902336284
2024-09-05,0.0071931257843971,-0.0023482888936996,2511.39990234375,2493.39990234375,2487.551548545203,817.506290117203,2511.399901991385
2024-09-06,-0.0071529815904796,0.001199334859848,2493.5,2511.39990234375,2514.413718719913,818.4873420964087,2493.500000231951
2024-09-09,0.0033231463748961,0.0022587031126022,2501.800048828125,2493.5,2499.1384415969114,820.3381514311678,2501.800048986326
2024-09-10,0.00418819533661,0.0024735331535339,2512.300048828125,2501.800048828125,2507.9959939711907,822.36979668092,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0018512606620788,2512.10009765625,2512.300048828125,2516.955278772373,823.8936276041172,2512.1000976571486
2024-09-12,0.0154447220265865,-0.000442087650299,2551.199951171875,2512.10009765625,2510.989774674884,823.5294749058297,2551.19995131805
2024-09-13,0.0117293493822216,-0.0008557140827178,2581.300048828125,2551.199951171875,2549.017787233192,822.8250705639604,2581.3000489337182
2024-09-16,-0.0003487790818326,-0.0006840825080871,2580.39990234375,2581.300048828125,2579.5348304629397,822.2623828103403,2580.399902352416
2024-09-17,-0.0062588318251073,-0.0014455318450927,2564.300048828125,2580.39990234375,2576.6725467664755,821.0746350214154,2564.300049007241
2024-09-18,0.0024926604237407,-0.001860961318016,2570.699951171875,2564.300048828125,2559.5324231888435,819.5480677683045,2570.699951152316
2024-09-19,0.0067071602679789,-0.0008773058652877,2588.0,2570.699951171875,2568.4456500272136,818.8293887383255,2587.9999999903553
2024-09-20,0.0122507354244589,-0.0009366124868392,2619.89990234375,2588.0,2585.577181682122,818.062821952293,2619.8999029522333
2024-09-23,0.0025160496588796,2.712011337280273e-05,2626.5,2619.89990234375,2619.9709552896047,818.085008209616,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0006165355443954,2651.199951171875,2626.5,2624.881168477511,817.5807851754012,2651.199950710739
2024-09-25,0.0030129579827189,-0.0008479356765747,2659.199951171875,2651.199951171875,2648.9528569778486,816.8878230943242,2659.1999510082837
2024-09-26,0.0040156748145818,-0.001126542687416,2669.89990234375,2659.199951171875,2656.2059356722807,815.9680822517084,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0009279549121856,2644.300048828125,2669.89990234375,2667.4235047846682,815.2112518681413,2644.300049429168
2024-09-30,-0.0031058092135936,-0.0016258358955383,2636.10009765625,2644.300048828125,2640.004343892059,813.8869290099473,2636.100097706269
2024-10-01,0.0117661543190479,-0.0017669200897216,2667.300048828125,2636.10009765625,2631.446431973608,812.4501255765526,2667.300049983821
2024-10-02,-0.0076020052656531,-0.0020323991775512,2647.10009765625,2667.300048828125,2661.884535509143,810.8005794454372,2647.100097161646
2024-10-03,0.0037706012371927,-0.0004135072231292,2657.10009765625,2647.10009765625,2646.005728925804,810.4653768584409,2657.100097717889
2024-10-04,-0.0042618438601493,0.0001529455184936,2645.800048828125,2657.10009765625,2657.506520287843,810.5893433855463,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0003369450569152,2644.800048828125,2645.800048828125,2644.9087097546667,810.3162653218399,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0018751323223114,2615.0,2644.800048828125,2639.8453455843946,808.7982387965392,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0018492043018341,2606.0,2615.0,2610.1687990661926,807.3039876276919,2606.0000000341024
2024-10-10,0.005586857907474,-0.0014501065015792,2620.60009765625,2606.0,2602.2237610929055,806.1341592593373,2620.600098067517
2024-10-11,0.0140201598405838,-0.0002757757902145,2657.60009765625,2620.60009765625,2619.8774992356375,805.9118776259039,2657.600096781506
2024-10-14,-0.0036943715531378,0.0007147043943405,2647.800048828125,2657.60009765625,2659.500175040392,806.4880722661883,2647.800049112363
2024-10-15,0.0051231384277343,0.0003704875707626,2661.39990234375,2647.800048828125,2648.7812075784186,806.7869214294632,2661.39990222726
2024-10-16,0.0047232154756784,-0.0007791519165039,2674.0,2661.39990234375,2659.3270751377645,806.158556681009,2674.0000006146665
2024-10-17,0.0063373930752277,0.0002581924200057,2691.0,2674.0,2674.690495667633,806.3667275825848,2691.000000027476
2024-10-18,0.0084001272916793,-9.076297283172607e-05,2713.699951171875,2691.0,2690.755767923892,806.2935426624875,2713.699950298323
2024-10-21,0.0034579737111926,0.0005152076482772,2723.10009765625,2713.699951171875,2715.0984303645023,806.7090582916478,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0010275393724441,2744.199951171875,2723.10009765625,2720.3034421736793,805.8805587030163,2744.199951254282
2024-10-23,-0.0109186768531799,-0.0009354352951049,2714.39990234375,2744.199951171875,2741.6341299476903,805.1270620633873,2714.399903287735
2024-10-24,0.0075239380821585,-0.0014391243457794,2734.89990234375,2714.39990234375,2710.496352880353,803.9692174479457,2734.8999027982
2024-10-25,0.0021914616227149,-0.0008529275655746,2740.89990234375,2734.89990234375,2732.568225345102,803.2837822953326,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0013192296028137,2742.89990234375,2740.89990234375,2737.28641009127,802.2247652471782,2742.8999023642814
2024-10-29,0.0092537812888622,-0.000755175948143,2768.39990234375,2742.89990234375,2740.8293122376626,801.619173092554,2768.399901877826
2024-10-30,0.0072343163192272,-0.000520184636116,2788.5,2768.39990234375,2766.9601977364987,801.2022915517819,2788.5000005074708
2024-10-31,-0.0181665085256099,-0.0004673451185226,2738.300048828125,2788.5,2787.1971126097446,800.8279410541285,2738.3000504651277
2024-11-01,0.0001095688494388,-0.0022076368331909,2738.60009765625,2738.300048828125,2732.261544644598,799.0619538408534,2738.600097651595
2024-11-04,-0.0009132921113632,-0.0013641715049743,2736.10009765625,2738.60009765625,2734.8667244991193,797.97263946746,2736.1000975798274
2024-11-05,0.0015338368248194,-0.0004408210515975,2740.300048828125,2736.10009765625,2734.894232938729,797.6209538502908,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0003361403942108,2667.60009765625,2740.300048828125,2741.221329197893,797.8891115389396,2667.6000958668146
2024-11-07,0.0114797400310635,0.0035047233104705,2698.39990234375,2667.60009765625,2676.965700237822,800.6903981071185,2698.3999019133084
2024-11-08,-0.0040475749410688,0.0026155114173889,2687.5,2698.39990234375,2705.4668358910194,802.7873540959047,2687.5000004838175
2024-11-11,-0.0288015268743038,0.0025831907987594,2611.199951171875,2687.5,2694.4512996729145,804.8637877598849,2611.199949843618
2024-11-12,-0.0042984220199286,0.0016946494579315,2600.0,2611.199951171875,2615.628771342626,806.2289061133599,2600.000000106052
2024-11-13,-0.0074119977653026,0.0002528429031372,2580.800048828125,2600.0,2600.6574746635556,806.4327811436659,2580.8000487082813
2024-11-14,-0.0048942021094262,0.0007630884647369,2568.199951171875,2580.800048828125,2582.770179171446,807.0483955507958,2568.199950649746
2024-11-15,-0.0009739185334183,0.0004835873842239,2565.699951171875,2568.199951171875,2569.442200612296,807.4387683554164,2565.6999512376474
2024-11-18,0.0173487905412912,-0.0008059740066528,2610.60009765625,2565.699951171875,2563.6328968102985,806.7882558794456,2610.6000976681216
2024-11-19,0.0063004959374666,-4.7266483306884766e-05,2627.10009765625,2610.60009765625,2610.4767066864647,806.7501227370337,2627.100097474489
2024-11-20,0.0079995319247245,-0.0001493543386459,2648.199951171875,2627.10009765625,2626.70775815814,806.6296401035258,2648.199950711699
2024-11-21,0.0089845713227987,-0.0006925165653228,2672.10009765625,2648.199951171875,2646.36666370164,806.0712290924284,2672.100098024093
2024-11-22,0.0140469809994101,-3.063678741455078e-05,2709.89990234375,2672.10009765625,2672.0182343476285,806.0465340378323,2709.899901977676
2024-11-25,-0.0349594801664352,0.0007082670927047,2616.800048828125,2709.89990234375,2711.819915129777,806.6176324943277,2616.800053373434
2024-11-26,0.0013366177445277,0.0005320906639099,2620.300048828125,2616.800048828125,2618.192794203972,807.0469404111616,2620.3000487672057
2024-11-27,0.0074521671049296,-0.000925987958908,2639.89990234375,2620.300048828125,2617.874805580501,806.2999705579865,2639.8999026439105
2024-11-28,0.0,-0.0003311336040496,2639.89990234375,2639.89990234375,2639.025887490587,806.0330217430914,2639.89990234375
2024-11-29,0.0064566661603748,-0.001327708363533,2657.0,2639.89990234375,2636.397210955392,804.9635550858574,2657.0000001148337
2024-12-02,-0.0083524733781814,-0.0006260275840759,2634.89990234375,2657.0,2655.3371652536266,804.4597834001363,2634.8999019565604
2024-12-03,0.0037124252412468,-0.0019842088222503,2644.699951171875,2634.89990234375,2629.6768941948158,802.8651497670137,2644.6999509678726
2024-12-04,0.0034349747002124,-0.0022785663604736,2653.800048828125,2644.699951171875,2638.6806870801925,801.0378508462743,2653.800048948912
2024-12-05,-0.0103023219853639,-0.0014864802360534,2626.60009765625,2653.800048828125,2649.8581580023483,799.8480084703405,2626.600098143531
2024-12-06,0.0045582391321659,-0.0020117461681365,2638.60009765625,2626.60009765625,2621.321356498521,798.2405347608832,2638.6000976632095
2024-12-09,0.0099179865792393,-0.0009188205003738,2664.89990234375,2638.60009765625,2636.176811247335,797.5074318398875,2664.899902986397
2024-12-10,0.0121960286051034,-0.0025054067373275,2697.60009765625,2664.89990234375,2658.2316010657005,795.5118522602138,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0031876564025878,2733.800048828125,2697.60009765625,2689.014766246391,792.9800711789266,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0020856112241744,2687.5,2733.800048828125,2728.104346336748,791.3279464856952,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0014391392469406,2656.0,2687.5,2683.6350950091337,790.1899344560078,2655.9999997004497
2024-12-16,-0.0017334660515189,-0.0017513632774353,2651.39990234375,2656.0,2651.352450097189,788.8072359796963,2651.399902375603
2024-12-17,-0.0026436059270054,-0.0019190162420272,2644.39990234375,2651.39990234375,2646.3167017992055,787.2949535933508,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.0017925798892974,2636.5,2644.39990234375,2639.663850403493,785.8849286613367,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0055008232593536,2592.199951171875,2636.5,2622.036895437677,781.57378286305,2592.199953055739
2024-12-20,0.0139824915677309,0.0003657490015029,2628.699951171875,2592.199951171875,2593.1482191191685,781.8596949765808,2628.6999509258767
2024-12-23,-0.0062583307735621,0.0020460188388824,2612.300048828125,2628.699951171875,2634.0838266709284,783.4610322663713,2612.3000489069836
2024-12-24,0.0029432396404445,0.0019282549619674,2620.0,2612.300048828125,2617.342088966621,784.9732023455344,2619.999999726424
2024-12-25,0.0,0.0011596232652664,2620.0,2620.0,2623.0399752273365,785.8840035246388,2620.0
2024-12-26,0.007149969227612,-0.0001717507839202,2638.800048828125,2620.0,2619.5500515867316,785.7490389214331,2638.800049171502
2024-12-27,-0.0082192616537213,-0.0010711997747421,2617.199951171875,2638.800048828125,2635.974880240358,784.9077953783253,2617.1999508053386
2024-12-30,-0.0042501371353864,-0.001657947897911,2606.10009765625,2617.199951171875,2612.8643650954627,783.6075373268203,2606.100097128268
2024-12-31,0.0088247107341885,-0.0023642927408218,2629.199951171875,2606.10009765625,2599.9457922701,781.7570481257587,2629.1999520195504
