Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-16,-0.0036487767938524,0.000744592398405,2380.0,2388.699951171875,2390.4792213309006,1569.7943948215589,2379.999999964882
2024-05-17,0.0134386857971549,-0.0001797974109649,2412.199951171875,2380.0,2379.572120628858,1569.5121752255595,2412.199950100104
2024-05-20,0.0089556947350502,0.0002209655940532,2433.89990234375,2412.199951171875,2412.7330232601876,1569.8590217348933,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.00015514716506,2421.699951171875,2433.89990234375,2433.522318965114,1569.615481450908,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0005507580935955,2389.199951171875,2421.699951171875,2420.366547548632,1568.751241036214,2389.1999515549655
2024-05-23,-0.0229466706514358,-0.0010278187692165,2335.0,2389.199951171875,2386.7455481754546,1567.1396774059915,2334.9999992217413
2024-05-24,-0.001071237376891,-0.0005779415369033,2332.5,2335.0,2333.6508964003865,1566.2342239670684,2332.5000000107475
2024-05-27,0.0,0.0012098960578441,2332.5,2332.5,2335.323790456926,1568.130351407561,2332.5
2024-05-28,0.009684975259006,0.0008160360157489,2355.199951171875,2332.5,2334.4041808411394,1569.4105245143387,2355.1999515910966
2024-05-29,-0.0063464818522334,0.0008424781262874,2340.300048828125,2355.199951171875,2357.184991672961,1570.7332756686267,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0003864727914333,2342.89990234375,2340.300048828125,2339.395761287983,1570.1263472831897,2342.899902377222
2024-05-31,-0.0085730738937854,-3.9033591747283936e-05,2322.89990234375,2342.89990234375,2342.80845233028,1570.0650608084816,2322.8999015932172
2024-06-03,0.0101511506363749,-0.000319730490446,2346.60009765625,2322.89990234375,2322.157319138289,1569.5631433799858,2346.600097775732
2024-06-04,-0.0090324440971016,0.0007571764290332,2325.5,2346.60009765625,2348.377560780232,1570.7520296375574,2325.499999637991
2024-06-05,0.0122234607115387,7.44648277759552e-05,2354.10009765625,2325.5,2325.673174404614,1570.8689997719496,2354.100097869716
2024-06-06,0.0068580196239054,0.0004450492560863,2370.300048828125,2354.10009765625,2355.1480213249924,1571.5682694448892,2370.300048619879
2024-06-07,-0.0278491303324699,0.0003793649375438,2305.199951171875,2370.300048828125,2371.1994281438115,1572.1645804458642,2305.199951825453
2024-06-10,0.0010839169844985,-0.0013700053095817,2307.699951171875,2305.199951171875,2302.0439773431976,1570.0121813588617,2307.699951203097
2024-06-11,-8.664897177368402e-05,0.0001577548682689,2307.5,2307.699951171875,2308.064030790587,1570.259877960871,2307.5000000068503
2024-06-12,0.0122753772884607,-0.0001475289463996,2336.0,2307.5,2307.1596020660745,1570.02823626285,2335.99999933973
2024-06-13,-0.0154440104961395,0.0002836361527442,2300.199951171875,2336.0,2336.6626680266722,1570.473616191422,2300.1999512208026
2024-06-14,0.0134728495031595,-0.0013093315064907,2331.39990234375,2300.199951171875,2297.1901977170705,1568.4186911882268,2331.3999031259827
2024-06-17,-0.0081829996779561,-0.0004307925701141,2312.39990234375,2331.39990234375,2330.3957688900005,1567.7431735836644,2312.39990221339
2024-06-18,0.0077539808116853,-0.0001932121813297,2330.39990234375,2312.39990234375,2311.953161673771,1567.4402957661157,2330.399902456973
2024-06-19,0.0,0.000129509717226,2330.39990234375,2330.39990234375,2330.701731320597,1567.6433076613118,2330.39990234375
2024-06-20,0.0099911792203783,-0.0003313235938549,2353.800048828125,2330.39990234375,2329.627913769063,1567.1239964815088,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0005677603185176,2316.39990234375,2353.800048828125,2352.4640338667045,1566.2344981969188,2316.399901757608
2024-06-24,0.0058540534228086,-0.0013385526835918,2330.0,2316.39990234375,2313.3013532864193,1564.13941330979,2330.000000130635
2024-06-25,-0.0057676318101584,-1.8924474716186523e-06,2316.60009765625,2330.0,2329.9955906015634,1564.1364532609127,2316.6000978794614
2024-06-26,-0.0075394203886389,-0.0004726536571979,2299.199951171875,2316.60009765625,2315.5054068730087,1563.397333133598,2299.19995157847
2024-06-27,0.010943747125566,-0.0004369206726551,2324.5,2299.199951171875,2298.195602608943,1562.714401723468,2324.500000192191
2024-06-28,0.0013756724074482,0.0004259087145328,2327.699951171875,2324.5,2325.4902356669627,1563.380117162428,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0001360885798931,2327.60009765625,2327.699951171875,2327.3831993447448,1563.1673734587728,2327.600097655005
2024-07-02,-0.0019782818853855,9.00961458683014e-05,2323.0,2327.60009765625,2327.809814901387,1563.3082151590202,2323.0000001916223
2024-07-03,0.0157174374908208,0.0002909861505031,2359.800048828125,2323.0,2323.6760591847783,1563.7631823899706,2359.800050960852
2024-07-04,0.0,0.0004956610500812,2359.800048828125,2359.800048828125,2360.969999723901,1564.5384710153467,2359.800048828125
2024-07-05,0.0120886638760566,-0.000322800129652,2388.5,2359.800048828125,2359.038427998675,1564.033519297682,2388.5000009637497
2024-07-08,-0.0140399252995848,-3.470852971076965e-05,2355.199951171875,2388.5,2388.417100115461,1563.9792349358795,2355.1999505310846
2024-07-09,0.0020784034859389,-0.0007781311869621,2360.10009765625,2355.199951171875,2353.3680094762544,1562.7627272800696,2360.1000974370586
2024-07-10,0.0051137418486177,2.650916576385498e-05,2372.199951171875,2360.10009765625,2360.1626627702285,1562.8041553653661,2372.199951689582
2024-07-11,0.0178815126419067,0.0003835521638393,2415.0,2372.199951171875,2373.1099881083683,1563.4036872493396,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0006267800927162,2414.0,2415.0,2416.514148393375,1564.3839047156935,2414.000000030106
2024-07-15,0.003680006833747,-0.0004162155091762,2422.89990234375,2414.0,2412.9954648269095,1563.732919356744,2422.899902303442
2024-07-16,0.0161713156849145,-0.0007960125803947,2462.39990234375,2422.89990234375,2420.9720109551454,1562.48866356789,2462.3999042327346
2024-07-17,-0.0030911329668015,-0.0004342980682849,2454.800048828125,2462.39990234375,2461.3307190117503,1561.8102250925087,2454.8000489582855
2024-07-18,-0.0012228428386151,-0.000572595745325,2451.800048828125,2454.800048828125,2453.394843110343,1560.9161951859028,2451.800048806291
2024-07-19,-0.0232304912060499,-0.0008491054177284,2395.5,2451.800048828125,2449.7190957227835,1559.5913753234092,2395.5000001123067
2024-07-22,-0.0014621412847191,-0.0007276609539985,2392.0,2395.5,2393.7575222281007,1558.4569343696432,2391.9999999233014
2024-07-23,0.0052537741139531,0.0005679801106452,2404.60009765625,2392.0,2393.358994329004,1559.3423583394613,2404.600097731763
2024-07-24,0.0036115155089646,0.0007005743682384,2413.300048828125,2404.60009765625,2406.285289082566,1560.4351763824807,2413.300048749792
2024-07-25,-0.0257716551423072,0.0001477375626564,2351.89990234375,2413.300048828125,2413.6566102334054,1560.6657283022928,2351.899902265261
2024-07-26,0.011877017095685,-6.787851452827454e-05,2380.0,2351.89990234375,2351.740264290118,1560.559796226277,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0017252601683139,2377.300048828125,2380.0,2384.1096633004104,1563.2544917399944,2377.300048854036
2024-07-30,0.0115844933316111,0.0008080340921878,2405.0,2377.300048828125,2379.2217646163135,1564.518165140924,2405.000000565887
2024-07-31,0.008899986743927,0.0009467862546443,2426.5,2405.0,2407.2780992087532,1566.0001308765115,2426.5000010640633
2024-08-01,0.0034968666732311,0.0005341544747352,2435.0,2426.5,2427.7964720602954,1566.8368403000022,2435.0000000044115
2024-08-02,-0.0038266340270638,-0.000577587634325,2425.699951171875,2435.0,2433.5939801993322,1565.9321160199702,2425.699951433729
2024-08-05,-0.0099433232098817,0.0006515532732009,2401.699951171875,2425.699951171875,2427.280938907801,1566.952736674031,2401.699950169715
2024-08-06,-0.0052600326016545,0.000511135905981,2389.10009765625,2401.699951171875,2402.9278600397342,1567.7538672065689,2389.1000979995383
2024-08-07,0.0005857822252437,0.0009560026228427,2390.5,2389.10009765625,2391.385175712115,1569.253360661224,2390.5000000067116
2024-08-08,0.0131736490875482,0.0006315819919109,2422.199951171875,2390.5,2392.010273632274,1570.2447858747626,2422.1999517176973
2024-08-09,0.0040789237245917,0.0012641176581382,2432.10009765625,2422.199951171875,2425.2638330472782,1572.2310151854604,2432.100097262564
2024-08-12,0.0123813226819038,0.0007841996848583,2462.39990234375,2432.10009765625,2434.0080978151573,1573.4644418152704,2462.3999025187973
2024-08-13,0.0017447607824578,-0.0004345141351222,2466.699951171875,2462.39990234375,2461.3301871998638,1572.7808977897148,2466.699951311641
2024-08-14,-0.0111291380599141,-0.0006836839020252,2439.39990234375,2466.699951171875,2465.014084489756,1571.7059803022444,2439.399901649219
2024-08-15,0.005600503180176,-0.0013759471476078,2453.10009765625,2439.39990234375,2436.0457251207226,1569.5448830605167,2453.100097438052
2024-08-16,0.0183780435472726,-0.0005925633013248,2498.60009765625,2453.10009765625,2451.6469111589186,1568.6151038667533,2498.600097932397
2024-08-19,0.0012798781972378,0.0004060715436935,2501.800048828125,2498.60009765625,2499.6149140850703,1569.2522031686356,2501.8000487818786
2024-08-20,0.003790074493736,0.0002043060958385,2511.300048828125,2501.800048828125,2502.3112340460198,1569.5728437129444,2511.300048863505
2024-08-21,-0.0011555060045793,0.000371653586626,2508.39990234375,2511.300048828125,2512.233555958257,1570.1562895029253,2508.3999024333784
2024-08-22,-0.011830186471343,0.0004942715167999,2478.89990234375,2508.39990234375,2509.6400394251928,1570.932564863347,2478.8999030516707
2024-08-23,0.011830186471343,-0.0002490766346454,2508.39990234375,2478.89990234375,2478.2825431865135,1570.5413309924663,2508.3999016274042
2024-08-26,0.0037007061764597,0.001942865550518,2517.699951171875,2508.39990234375,2513.278123430289,1573.595647742746,2517.6999511154963
2024-08-27,-0.0006754281348548,0.0001413859426975,2516.0,2517.699951171875,2518.0559437184784,1573.8181477756445,2515.999999951799
2024-08-28,-0.0059796869754791,2.7745962142944336e-05,2501.0,2516.0,2516.0698098092175,1573.8618154801911,2500.9999999180495
2024-08-29,0.0098275812342762,-0.0009403973817825,2525.699951171875,2501.0,2498.6491716778073,1572.3824556517031,2525.6999522646925
2024-08-30,-0.0127105619758367,-0.0001228861510753,2493.800048828125,2525.699951171875,2525.3895966956284,1572.1892434955018,2493.800047733561
2024-09-02,0.0,-0.0009227655827999,2493.800048828125,2493.800048828125,2491.499917376964,1570.7391505227952,2493.800048828125
2024-09-03,-0.0015651613939553,-9.127333760261536e-05,2489.89990234375,2493.800048828125,2493.572441761741,1570.5957904605991,2489.8999022430803
2024-09-04,0.001404691953212,-0.0010737664997577,2493.39990234375,2489.89990234375,2487.2277661227836,1568.910242420601,2493.399902336284
2024-09-05,0.0071931257843971,0.0001315362751483,2511.39990234375,2493.39990234375,2493.727896450448,1569.1166246030052,2511.399901991385
2024-09-06,-0.0071529815904796,0.000422541052103,2493.5,2511.39990234375,2512.4612961261687,1569.779780887948,2493.500000231951
2024-09-09,0.0033231463748961,-0.0009526014328002,2501.800048828125,2493.5,2491.1258193308036,1568.285118441315,2501.800048986326
2024-09-10,0.00418819533661,-0.0005081817507743,2512.300048828125,2501.800048828125,2500.5290026878047,1567.488347033604,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0001477338373661,2512.10009765625,2512.300048828125,2512.6712279721382,1567.7199352084217,2512.1000976571486
2024-09-12,0.0154447220265865,0.0001076869666576,2551.199951171875,2512.10009765625,2512.3706326619927,1567.888767303158,2551.19995131805
2024-09-13,0.0117293493822216,0.0004365891218185,2581.300048828125,2551.199951171875,2552.3140204957185,1568.5734399326195,2581.3000489337182
2024-09-16,-0.0003487790818326,-0.0001769214868545,2580.39990234375,2581.300048828125,2580.843401781997,1568.2959501350638,2580.399902352416
2024-09-17,-0.0062588318251073,-0.0003791488707065,2564.300048828125,2580.39990234375,2579.4217320825983,1567.7014452066944,2564.300049007241
2024-09-18,0.0024926604237407,-9.5222145318985e-05,2570.699951171875,2564.300048828125,2564.055882301449,1567.5521724190125,2570.699951152316
2024-09-19,0.0067071602679789,0.0006090402603149,2588.0,2570.699951171875,2572.266087811051,1568.5071655872841,2587.9999999903553
2024-09-20,0.0122507354244589,0.0005256049335002,2619.89990234375,2588.0,2589.3606231116846,1569.3317973880341,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0003476813435554,2626.5,2619.89990234375,2618.989170357157,1568.786264841474,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0010295026004314,2651.199951171875,2626.5,2623.7974028240787,1567.1720263762218,2651.199950710739
2024-09-25,0.0030129579827189,-0.0002446584403514,2659.199951171875,2651.199951171875,2650.5513920677263,1566.7886514123588,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0009094513952732,2669.89990234375,2659.199951171875,2656.7826374472547,1565.3643810377414,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0003260187804698,2644.300048828125,2669.89990234375,2669.029606707681,1564.8541260321215,2644.300049429168
2024-09-30,-0.0031058092135936,-7.475540041923523e-05,2636.10009765625,2644.300048828125,2644.102380507625,1564.7371491077151,2636.100097706269
2024-10-01,0.0117661543190479,0.0002614706754684,2667.300048828125,2636.10009765625,2636.7894506482553,1565.1463354798102,2667.300049983821
2024-10-02,-0.0076020052656531,0.0004854537546634,2647.10009765625,2667.300048828125,2668.5952139976043,1565.9063261001913,2647.100097161646
2024-10-03,0.0037706012371927,-0.0003740526735782,2657.10009765625,2647.10009765625,2646.1101279494433,1565.32070418589,2657.100097717889
2024-10-04,-0.0042618438601493,0.0004743486642837,2645.800048828125,2657.10009765625,2658.3607885183164,1566.0633881027327,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0009829327464103,2644.800048828125,2645.800048828125,2643.2006830298424,1564.5248093991834,2644.8000488260927
2024-10-08,-0.0113313691690564,0.0001336298882961,2615.0,2644.800048828125,2645.1534967782945,1564.7338906441405,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0015621408820152,2606.0,2615.0,2610.9181906042595,1562.291464067978,2606.0000000341024
2024-10-10,0.005586857907474,-0.0013648606836795,2620.60009765625,2606.0,2602.445599241031,1560.1606083635982,2620.600098067517
2024-10-11,0.0140201598405838,-0.0002903863787651,2657.60009765625,2620.60009765625,2619.839221563074,1559.7076247475627,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0002671480178833,2647.800048828125,2657.60009765625,2656.8902198832766,1559.2910075988343,2647.800049112363
2024-10-15,0.0051231384277343,-0.0012572184205055,2661.39990234375,2647.800048828125,2644.4732775102048,1557.3318700111352,2661.39990222726
2024-10-16,0.0047232154756784,-0.0005450844764709,2674.0,2661.39990234375,2659.949609873166,1556.4832238970023,2674.0000006146665
2024-10-17,0.0063373930752277,-0.0003342926502227,2691.0,2674.0,2673.106250848514,1555.9629899550948,2691.000000027476
2024-10-18,0.0084001272916793,-3.868713974952698e-05,2713.699951171875,2691.0,2690.895894920711,1555.9027953618431,2713.699950298323
2024-10-21,0.0034579737111926,0.0007334761321544,2723.10009765625,2713.699951171875,2715.691115462361,1557.0444315564614,2723.1000976258347
2024-10-22,0.0077186026610434,0.0003857277333736,2744.199951171875,2723.10009765625,2724.1506754901457,1557.6451426238189,2744.199951254282
2024-10-23,-0.0109186768531799,0.0007020868360996,2714.39990234375,2744.199951171875,2746.12729433518,1558.7391287654661,2714.399903287735
2024-10-24,0.0075239380821585,-0.0006905794143676,2734.89990234375,2714.39990234375,2712.526040748422,1557.6630672065164,2734.8999027982
2024-10-25,0.0021914616227149,0.0002317912876605,2740.89990234375,2734.89990234375,2735.533901788672,1558.0241617822771,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0001929216086864,2742.89990234375,2740.89990234375,2740.3711745284913,1557.723614246603,2742.8999023642814
2024-10-29,0.0092537812888622,-0.0006286650896072,2768.39990234375,2742.89990234375,2741.176078841462,1556.7446355481777,2768.399901877826
2024-10-30,0.0072343163192272,-0.0002617947757244,2788.5,2768.39990234375,2767.6752445721486,1556.3371412777171,2788.5000005074708
2024-10-31,-0.0181665085256099,5.627050995826721e-05,2738.300048828125,2788.5,2788.6569147318132,1556.42471962634,2738.3000504651277
2024-11-01,0.0001095688494388,-0.000390525907278,2738.60009765625,2738.300048828125,2737.230880499711,1555.8170141206936,2738.600097651595
2024-11-04,-0.0009132921113632,-2.5939196348190308e-05,2736.10009765625,2738.60009765625,2738.529061491912,1555.7766580010873,2736.1000975798274
2024-11-05,0.0015338368248194,0.0009402707219123,2740.300048828125,2736.10009765625,2738.673982354877,1557.2401971961408,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0011452846229076,2667.60009765625,2740.300048828125,2743.4402702165885,1559.0247021361388,2667.6000958668146
2024-11-07,0.0114797400310635,-0.000477559864521,2698.39990234375,2667.60009765625,2666.326463057606,1558.2803522605611,2698.3999019133084
2024-11-08,-0.0040475749410688,0.0021129585802555,2687.5,2698.39990234375,2704.1075374451257,1561.576415097141,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.0001612417399883,2611.199951171875,2687.5,2687.066697757924,1561.3246440973887,2611.199949843618
2024-11-12,-0.0042984220199286,-0.0015822015702724,2600.0,2611.199951171875,2607.0717731748837,1558.8562670437548,2600.000000106052
2024-11-13,-0.0074119977653026,-5.0906091928482056e-05,2580.800048828125,2600.0,2599.867647529788,1558.7769137831206,2580.8000487082813
2024-11-14,-0.0048942021094262,9.014084935188292e-05,2568.199951171875,2580.800048828125,2581.0326948218303,1558.9174295910911,2568.199950649746
2024-11-15,-0.0009739185334183,-0.0001766197383403,2565.699951171875,2568.199951171875,2567.7463964230333,1558.642118316001,2565.6999512376474
2024-11-18,0.0173487905412912,-0.0006163157522678,2610.60009765625,2565.699951171875,2564.1191570605693,1557.6817985868206,2610.6000976681216
2024-11-19,0.0063004959374666,-0.0004560686647891,2627.10009765625,2610.60009765625,2609.409756214762,1556.971550701986,2627.100097474489
2024-11-20,0.0079995319247245,-0.0014012828469276,2648.199951171875,2627.10009765625,2623.42136542639,1554.7913210907684,2648.199950711699
2024-11-21,0.0089845713227987,-0.0016825646162033,2672.10009765625,2648.199951171875,2643.7479300942846,1552.177483820026,2672.100098024093
2024-11-22,0.0140469809994101,-0.0015393942594528,2709.89990234375,2672.10009765625,2667.9898465653855,1549.7899088928434,2709.899901977676
2024-11-25,-0.0349594801664352,-0.0017558336257934,2616.800048828125,2709.89990234375,2705.1459437741887,1547.0711232240337,2616.800053373434
2024-11-26,0.0013366177445277,-0.0015554837882518,2620.300048828125,2616.800048828125,2612.7328228471792,1544.6665497949077,2620.3000487672057
2024-11-27,0.0074521671049296,0.0001009367406368,2639.89990234375,2620.300048828125,2620.564546723097,1544.822471270785,2639.8999026439105
2024-11-28,0.0,0.0010916143655776,2639.89990234375,2639.89990234375,2642.7832284546175,1546.5097424298601,2639.89990234375
2024-11-29,0.0064566661603748,0.0001914985477924,2657.0,2639.89990234375,2640.4054877492567,1546.8059251580585,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0004695281386375,2634.89990234375,2657.0,2658.2478291868933,1547.5323645934636,2634.8999019565604
2024-12-03,0.0037124252412468,-0.0002827048301696,2644.699951171875,2634.89990234375,2634.155108697685,1547.0949315542791,2644.6999509678726
2024-12-04,0.0034349747002124,0.0004006847739219,2653.800048828125,2644.699951171875,2645.7598545032843,1547.714953145475,2653.800048948912
2024-12-05,-0.0103023219853639,0.0006954856216907,2626.60009765625,2653.800048828125,2655.646370575619,1548.79174104371,2626.600098143531
2024-12-06,0.0045582391321659,0.0011638067662715,2638.60009765625,2626.60009765625,2629.6587321066963,1550.595284636033,2638.6000976632095
2024-12-09,0.0099179865792393,0.0004900358617305,2664.89990234375,2638.60009765625,2639.8934231909325,1551.3553181391621,2664.899902986397
2024-12-10,0.0121960286051034,0.0004109777510166,2697.60009765625,2664.89990234375,2665.9953419975436,1551.9930216908483,2697.6000987212633
2024-12-11,0.0133300758898258,0.0003290511667728,2733.800048828125,2697.60009765625,2698.4878921727704,1552.5037908354418,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0005877539515495,2687.5,2733.800048828125,2732.193719156229,1551.5915687049246,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0017510056495666,2656.0,2687.5,2682.7982898785776,1548.877100320592,2655.9999997004497
2024-12-16,-0.0017334660515189,-0.0004721619188785,2651.39990234375,2656.0,2654.7462339570416,1548.14595216054,2651.399902375603
2024-12-17,-0.0026436059270054,0.0005236119031906,2644.39990234375,2651.39990234375,2652.7885704225755,1548.9567920731567,2644.3999025442454
2024-12-18,-0.0029918795917183,4.2922794818878174e-05,2636.5,2644.39990234375,2644.5134098141884,1549.0232790546195,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0018104426562786,2592.199951171875,2636.5,2631.73108616183,1546.2213983221593,2592.199953055739
2024-12-20,0.0139824915677309,-0.0011468566954135,2628.699951171875,2592.199951171875,2589.2287733852527,1544.4491204275403,2628.6999509258767
2024-12-23,-0.0062583307735621,0.001579537987709,2612.300048828125,2628.699951171875,2632.855363554938,1546.8905641522888,2612.3000489069836
2024-12-24,0.0029432396404445,7.512792944908142e-05,2620.0,2612.300048828125,2612.4963128942572,1547.0067832030516,2619.999999726424
2024-12-25,0.0,0.0002233795821666,2620.0,2620.0,2620.5853198770974,1547.3523915313772,2620.0
2024-12-26,0.007149969227612,-0.0003051199018955,2638.800048828125,2620.0,2619.200707803213,1546.8803355419761,2638.800049171502
2024-12-27,-0.0082192616537213,-0.0004067905247211,2617.199951171875,2638.800048828125,2637.726828274404,1546.25120724899,2617.1999508053386
2024-12-30,-0.0042501371353864,-0.0007488168776035,2606.10009765625,2617.199951171875,2615.2408812602234,1545.0937816519813,2606.100097128268
2024-12-31,0.0088247107341885,-0.0006503872573375,2629.199951171875,2606.10009765625,2604.4056744367526,1544.0891990642722,2629.1999520195504
