Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-23,-0.0229466706514358,-0.0002542063593864,2335.0,2389.199951171875,2388.5926785399943,2757.953671385628,2334.9999992217413
2024-05-24,-0.001071237376891,0.0004726275801658,2332.5,2335.0,2336.1038462332262,2759.2574644355514,2332.5000000107475
2024-05-27,0.0,0.0012735873460769,2332.5,2332.5,2335.4725349743953,2762.7738585690545,2332.5
2024-05-28,0.009684975259006,0.0011432692408561,2355.199951171875,2332.5,2335.1682004494223,2765.9342591911704,2355.1999515910966
2024-05-29,-0.0063464818522334,0.0003039538860321,2340.300048828125,2355.199951171875,2355.9159321565053,2766.775103440226,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0005593001842498,2342.89990234375,2340.300048828125,2338.9914845538474,2765.2280782811504,2342.899902377222
2024-05-31,-0.0085730738937854,0.0003021582961082,2322.89990234375,2342.89990234375,2343.6079359499213,2766.0637411305074,2322.8999015932172
2024-06-03,0.0101511506363749,0.0015801340341567,2346.60009765625,2322.89990234375,2326.573297001024,2770.4379475946325,2346.600097775732
2024-06-04,-0.0090324440971016,0.0025752931833267,2325.5,2346.60009765625,2352.6510690602045,2777.581832406565,2325.499999637991
2024-06-05,0.0122234607115387,0.0028394609689712,2354.10009765625,2325.5,2332.112550079443,2785.4798753936816,2354.100097869716
2024-06-06,0.0068580196239054,0.0037061646580696,2370.300048828125,2354.10009765625,2362.8409677865907,2795.8224763161033,2370.300048619879
2024-06-07,-0.0278491303324699,0.0028982236981391,2305.199951171875,2370.300048828125,2377.1796731308687,2803.937148660531,2305.199951825453
2024-06-10,0.0010839169844985,0.0022076964378356,2307.699951171875,2305.199951171875,2310.294754713084,2810.134228834448,2307.699951203097
2024-06-11,-8.664897177368402e-05,0.0021902322769165,2307.5,2307.699951171875,2312.7598892875008,2816.295820720466,2307.5000000068503
2024-06-12,0.0122753772884607,0.0012896358966827,2336.0,2307.5,2310.477754528454,2819.930159889964,2335.99999933973
2024-06-13,-0.0154440104961395,0.0012940615415573,2300.199951171875,2336.0,2339.0248845323267,2823.581685199422,2300.1999512208026
2024-06-14,0.0134728495031595,0.0009850189089775,2331.39990234375,2300.199951171875,2302.4668078832838,2826.3643368076196,2331.3999031259827
2024-06-17,-0.0081829996779561,0.0010230243206024,2312.39990234375,2331.39990234375,2333.7862015578426,2829.2572557739813,2312.39990221339
2024-06-18,0.0077539808116853,0.0007362067699432,2330.39990234375,2312.39990234375,2314.102933621329,2831.3409410370787,2330.399902456973
2024-06-19,0.0,0.0008638575673103,2330.39990234375,2330.39990234375,2332.413905715029,2833.7878730828425,2330.39990234375
2024-06-20,0.0099911792203783,0.0003676190972328,2353.800048828125,2330.39990234375,2331.256759340889,2834.8298191303925,2353.800048292164
2024-06-21,-0.0160168502479791,9.894371032714844e-06,2316.39990234375,2353.800048828125,2353.8233383143624,2834.857868127201,2316.399901757608
2024-06-24,0.0058540534228086,-0.0001431107521057,2330.0,2316.39990234375,2316.0684243311475,2834.4521985141146,2330.000000130635
2024-06-25,-0.0057676318101584,0.0004219561815261,2316.60009765625,2330.0,2330.983365356911,2835.6484655088952,2316.6000978794614
2024-06-26,-0.0075394203886389,0.0009719505906105,2299.199951171875,2316.60009765625,2318.852813076074,2838.4059155452287,2299.19995157847
2024-06-27,0.010943747125566,0.0017701834440231,2324.5,2299.199951171875,2303.273561314816,2843.4348644722045,2324.500000192191
2024-06-28,0.0013756724074482,0.0018121749162673,2327.699951171875,2324.5,2328.716219702826,2848.5923375198663,2327.699951048643
2024-07-01,-4.28988532803487e-05,0.0009079501032829,2327.60009765625,2327.699951171875,2329.8143463203455,2851.179891734227,2327.600097655005
2024-07-02,-0.0019782818853855,5.0693750381469727e-05,2323.0,2327.60009765625,2327.718095425438,2851.3244323995746,2323.0000001916223
2024-07-03,0.0157174374908208,0.000368095934391,2359.800048828125,2323.0,2323.8552442519,2852.3741865240304,2359.800050960852
2024-07-04,0.0,0.0003665834665298,2359.800048828125,2359.800048828125,2360.66527108874,2853.4200114205123,2359.800048828125
2024-07-05,0.0120886638760566,-0.0001533403992652,2388.5,2359.800048828125,2359.438223888351,2852.9825004016043,2388.5000009637497
2024-07-08,-0.0140399252995848,-0.0001389905810356,2355.199951171875,2388.5,2388.168044067105,2852.5859902624147,2355.1999505310846
2024-07-09,0.0020784034859389,0.0002586171030998,2360.10009765625,2355.199951171875,2355.809124928449,2853.3238131902613,2360.1000974370586
2024-07-10,0.0051137418486177,0.0010091140866279,2372.199951171875,2360.10009765625,2362.4829099731805,2856.204595718516,2372.199951689582
2024-07-11,0.0178815126419067,0.0010827332735061,2415.0,2372.199951171875,2374.769801970847,2859.298778255156,2414.9999989541393
2024-07-12,-0.0004141644167248,0.0009922981262207,2414.0,2415.0,2417.397589339794,2862.1374632530983,2414.000000030106
2024-07-15,0.003680006833747,0.0006751716136932,2422.89990234375,2414.0,2415.630414618354,2864.0705497318995,2422.899902303442
2024-07-16,0.0161713156849145,0.0007700026035308,2462.39990234375,2422.89990234375,2424.7662600345757,2866.2767407893134,2462.3999042327346
2024-07-17,-0.0030911329668015,0.0017974227666854,2454.800048828125,2462.39990234375,2466.8298560460616,2871.433284715271,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0020541027188301,2451.800048828125,2454.800048828125,2459.8476426459074,2877.337565555995,2451.800048806291
2024-07-19,-0.0232304912060499,0.0023142918944358,2395.5,2451.800048828125,2457.4808007314637,2884.0042759428766,2395.5000001123067
2024-07-22,-0.0014621412847191,0.0026275068521499,2392.0,2395.5,2401.802468928562,2891.5919809476645,2391.9999999233014
2024-07-23,0.0052537741139531,0.0028063952922821,2404.60009765625,2392.0,2398.722325878984,2899.7183286086124,2404.600097731763
2024-07-24,0.0036115155089646,0.0024740248918533,2413.300048828125,2404.60009765625,2410.556503262509,2906.9011855526555,2413.300048749792
2024-07-25,-0.0257716551423072,0.0021012723445892,2351.89990234375,2413.300048828125,2418.376380990302,2913.0157986061204,2351.899902265261
2024-07-26,0.011877017095685,0.002318263053894,2380.0,2351.89990234375,2357.358549839497,2919.7767693337805,2380.0000000374257
2024-07-29,-0.0011350772110745,0.002248577773571,2377.300048828125,2380.0,2385.3576363747384,2926.349501361301,2377.300048854036
2024-07-30,0.0115844933316111,0.0021818876266479,2405.0,2377.300048828125,2382.4927132345706,2932.741437837317,2405.000000565887
2024-07-31,0.008899986743927,0.0019969716668128,2426.5,2405.0,2409.8075154971466,2938.603891022983,2426.5000010640633
2024-08-01,0.0034968666732311,0.0016088187694549,2435.0,2426.5,2430.406940681138,2943.3353771501575,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0014314949512481,2425.699951171875,2435.0,2438.4881862711477,2947.551764030633,2425.699951433729
2024-08-05,-0.0099433232098817,0.0011513233184814,2401.699951171875,2425.699951171875,2428.494324394152,2950.947303415751,2401.699950169715
2024-08-06,-0.0052600326016545,0.0014905035495758,2389.10009765625,2401.699951171875,2405.2823626093705,2955.348980388782,2389.1000979995383
2024-08-07,0.0005857822252437,0.0017256289720535,2390.5,2389.10009765625,2393.226357174457,2960.453218956231,2390.5000000067116
2024-08-08,0.0131736490875482,0.0017975121736526,2422.199951171875,2390.5,2394.8008170786316,2965.7794552099754,2422.1999517176973
2024-08-09,0.0040789237245917,0.0013820976018905,2432.10009765625,2422.199951171875,2425.549982417497,2969.8812857949238,2432.100097262564
2024-08-12,0.0123813226819038,0.000841736793518,2462.39990234375,2432.10009765625,2434.148147632552,2972.3821965521965,2462.3999025187973
2024-08-13,0.0017447607824578,-0.000165618956089,2466.699951171875,2462.39990234375,2461.9921160119557,2971.88995447914,2466.699951311641
2024-08-14,-0.0111291380599141,-0.0002576261758804,2439.39990234375,2466.699951171875,2466.0645465483562,2971.124416450582,2439.399901649219
2024-08-15,0.005600503180176,0.0009739995002746,2453.10009765625,2439.39990234375,2441.777034104249,2974.019699920895,2453.100097438052
2024-08-16,0.0183780435472726,0.0003330558538436,2498.60009765625,2453.10009765625,2453.917253075483,2975.0103795580685,2498.600097932397
2024-08-19,0.0012798781972378,-0.0003449469804763,2501.800048828125,2498.60009765625,2497.738361732293,2973.984335686296,2501.8000487818786
2024-08-20,0.003790074493736,-0.0009369030594825,2511.300048828125,2501.800048828125,2499.4572023895394,2971.199305518703,2511.300048863505
2024-08-21,-0.0011555060045793,8.003413677215576e-05,2508.39990234375,2511.300048828125,2511.501046602943,2971.4371124065055,2508.3999024333784
2024-08-22,-0.011830186471343,0.0015582516789436,2478.89990234375,2508.39990234375,2512.311667668953,2976.0709686953182,2478.8999030516707
2024-08-23,0.011830186471343,0.0023199021816253,2508.39990234375,2478.89990234375,2484.657383449513,2982.9831769516795,2508.3999016274042
2024-08-26,0.0037007061764597,0.0016216486692428,2517.699951171875,2508.39990234375,2512.470945716198,2987.824452013645,2517.6999511154963
2024-08-27,-0.0006754281348548,0.0014938712120056,2516.0,2517.699951171875,2521.463881362895,2992.291212500798,2515.999999951799
2024-08-28,-0.0059796869754791,0.0013346895575523,2501.0,2516.0,2519.3603209205844,2996.287658749545,2500.9999999180495
2024-08-29,0.0098275812342762,0.0007863342761993,2525.699951171875,2501.0,2502.967395438635,2998.644669014504,2525.6999522646925
2024-08-30,-0.0127105619758367,0.001610442996025,2493.800048828125,2525.699951171875,2529.77072396226,3003.4777059399685,2493.800047733561
2024-09-02,0.0,0.0007664039731025,2493.800048828125,2493.800048828125,2495.7120396787745,3005.780465496247,2493.800048828125
2024-09-03,-0.0015651613939553,0.0011154860258102,2489.89990234375,2493.800048828125,2496.5834000398363,3009.135242357651,2489.8999022430803
2024-09-04,0.001404691953212,0.0001573339104652,2493.39990234375,2489.89990234375,2490.2916788511093,3009.6087186184086,2493.399902336284
2024-09-05,0.0071931257843971,0.0011607259511947,2511.39990234375,2493.39990234375,2496.295736626982,3013.1040777456374,2511.399901991385
2024-09-06,-0.0071529815904796,0.0022092536091804,2493.5,2511.39990234375,2516.9543549801833,3019.768147403705,2493.500000231951
2024-09-09,0.0033231463748961,0.0023195147514343,2501.800048828125,2493.5,2499.290422922283,3026.780673852755,2501.800048986326
2024-09-10,0.00418819533661,0.0023694559931755,2512.300048828125,2501.800048828125,2507.7349824528524,3033.961000835456,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0017868727445602,2512.10009765625,2512.300048828125,2516.7932224807746,3039.3871495307444,2512.1000976571486
2024-09-12,0.0154447220265865,0.0017502605915069,2551.199951171875,2512.10009765625,2516.5007775039303,3044.7115272459146,2551.19995131805
2024-09-13,0.0117293493822216,0.0005751475691795,2581.300048828125,2551.199951171875,2552.667689664935,3046.46318936348,2581.3000489337182
2024-09-16,-0.0003487790818326,-0.0007141232490539,2580.39990234375,2581.300048828125,2579.4573404892167,3044.288415793176,2580.399902352416
2024-09-17,-0.0062588318251073,-0.0010978132486343,2564.300048828125,2580.39990234375,2577.5686595164752,3040.9481894454916,2564.300049007241
2024-09-18,0.0024926604237407,-0.000691220164299,2570.699951171875,2564.300048828125,2562.528165378395,3038.846951031201,2570.699951152316
2024-09-19,0.0067071602679789,-0.0009032189846038,2588.0,2570.699951171875,2568.3790944509624,3036.1034459531734,2587.9999999903553
2024-09-20,0.0122507354244589,-0.0008487850427627,2619.89990234375,2588.0,2585.804276289875,3033.527540109792,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0010208040475845,2626.5,2619.89990234375,2617.2268624762473,3030.4324829106117,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0009961724281311,2651.199951171875,2626.5,2623.8848559010007,3027.4151527658946,2651.199950710739
2024-09-25,0.0030129579827189,-0.0006905049085617,2659.199951171875,2651.199951171875,2649.3699164886907,3025.3254293078394,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0009658187627792,2669.89990234375,2659.199951171875,2656.6328858245383,3022.4049238112257,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0002118423581123,2644.300048828125,2669.89990234375,2669.3343643570793,3021.7647182387186,2644.300049429168
2024-09-30,-0.0031058092135936,-0.0002625584602355,2636.10009765625,2644.300048828125,2643.6058566159113,3020.971432493603,2636.100097706269
2024-10-01,0.0117661543190479,0.0005912482738494,2667.300048828125,2636.10009765625,2637.6591481362193,3022.7581047698154,2667.300049983821
2024-10-02,-0.0076020052656531,0.001071773469448,2647.10009765625,2667.300048828125,2670.160322764577,3025.999553450128,2647.100097161646
2024-10-03,0.0037706012371927,0.0004292130470275,2657.10009765625,2647.10009765625,2648.2365114193126,3027.298630709279,2657.100097717889
2024-10-04,-0.0042618438601493,0.0002631470561027,2645.800048828125,2657.10009765625,2657.7993977300607,3028.095360255814,2645.800048545568
2024-10-07,-0.0003780289553105,6.635487079620361e-05,2644.800048828125,2645.800048828125,2645.975616373334,3028.2962957986547,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0004197508096694,2615.0,2644.800048828125,2643.690124828261,3027.0254327181374,2614.9999996355073
2024-10-09,-0.0034476188011467,0.0002316311001777,2606.0,2615.0,2615.6057854836354,3027.7266671601014,2606.0000000341024
2024-10-10,0.005586857907474,0.0018198043107986,2620.60009765625,2606.0,2610.7467277818073,3033.241553686091,2620.600098067517
2024-10-11,0.0140201598405838,0.002117708325386,2657.60009765625,2620.60009765625,2626.1556447384764,3039.6718809528643,2657.600096781506
2024-10-14,-0.0036943715531378,0.0006986707448959,2647.800048828125,2657.60009765625,2659.4575338887353,3041.7963528369255,2647.800049112363
2024-10-15,0.0051231384277343,0.0002970322966575,2661.39990234375,2647.800048828125,2648.586647774581,3042.699998792946,2661.39990222726
2024-10-16,0.0047232154756784,0.0009758025407791,2674.0,2661.39990234375,2663.99817062271,3045.670522269066,2674.0000006146665
2024-10-17,0.0063373930752277,0.0014605969190597,2691.0,2674.0,2677.9084898308224,3050.122269563129,2691.000000027476
2024-10-18,0.0084001272916793,0.0010263547301292,2713.699951171875,2691.0,2693.76333841893,3053.254384037272,2713.699950298323
2024-10-21,0.0034579737111926,0.0011569038033485,2723.10009765625,2713.699951171875,2716.841257710906,3056.788749713094,2723.1000976258347
2024-10-22,0.0077186026610434,-4.3779611587524414e-05,2744.199951171875,2723.10009765625,2722.9808840012433,3056.6549276182877,2744.199951254282
2024-10-23,-0.0109186768531799,-2.7939677238464355e-05,2714.39990234375,2744.199951171875,2744.123280182048,3056.569526859221,2714.399903287735
2024-10-24,0.0075239380821585,-0.0002522766590118,2734.89990234375,2714.39990234375,2713.715208974874,3055.7985229681794,2734.8999027982
2024-10-25,0.0021914616227149,0.000374898314476,2740.89990234375,2734.89990234375,2735.925403924795,3056.944351454982,2740.8999025054964
2024-10-28,0.0007294212700799,0.0007368773221969,2742.89990234375,2740.89990234375,2742.9203536451473,3059.197774569017,2742.8999023642814
2024-10-29,0.0092537812888622,0.0015096217393875,2768.39990234375,2742.89990234375,2747.0437707152064,3063.8194936806894,2768.399901877826
2024-10-30,0.0072343163192272,0.0014652833342552,2788.5,2768.39990234375,2772.4593659890966,3068.3121480258837,2788.5000005074708
2024-10-31,-0.0181665085256099,0.0010991692543029,2738.300048828125,2788.5,2791.5667185782495,3071.68659660692,2738.3000504651277
2024-11-01,0.0001095688494388,0.0014122426509857,2738.60009765625,2738.300048828125,2742.16992490712,3076.0276280024623,2738.600097651595
2024-11-04,-0.0009132921113632,0.0013726353645324,2736.10009765625,2738.60009765625,2742.361778116796,3080.2527914479247,2736.1000975798274
2024-11-05,0.0015338368248194,0.0011267513036727,2740.300048828125,2736.10009765625,2739.1847394940223,3083.7254263268733,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0003721266984939,2667.60009765625,2740.300048828125,2741.3199773977335,3084.8731764298172,2667.6000958668146
2024-11-07,0.0114797400310635,0.0010077208280563,2698.39990234375,2667.60009765625,2670.2896487663156,3087.9834342542067,2698.3999019133084
2024-11-08,-0.0040475749410688,0.0022942647337913,2687.5,2698.39990234375,2704.5978532287777,3095.0762189977368,2687.5000004838175
2024-11-11,-0.0288015268743038,0.0010512098670005,2611.199951171875,2687.5,2690.32661193845,3098.331504352539,2611.199949843618
2024-11-12,-0.0042984220199286,0.0011377781629562,2600.0,2611.199951171875,2614.1726082468986,3101.858724496308,2600.000000106052
2024-11-13,-0.0074119977653026,0.0010595917701721,2580.800048828125,2600.0,2602.7563986732303,3105.1471703704424,2580.8000487082813
2024-11-14,-0.0048942021094262,0.0012142285704612,2568.199951171875,2580.800048828125,2583.935633254912,3108.919818745397,2568.199950649746
2024-11-15,-0.0009739185334183,0.0008055418729782,2565.699951171875,2568.199951171875,2570.269577244041,3111.4251927955033,2565.6999512376474
2024-11-18,0.0173487905412912,-0.0002643167972564,2610.60009765625,2565.699951171875,2565.021883194386,3110.602899531389,2610.6000976681216
2024-11-19,0.0063004959374666,0.0004419386386871,2627.10009765625,2610.60009765625,2611.754077684964,3111.977898952611,2627.100097474489
2024-11-20,0.0079995319247245,3.996491432189941e-05,2648.199951171875,2627.10009765625,2627.2050915845907,3112.1022713679645,2648.199950711699
2024-11-21,0.0089845713227987,7.66366720199585e-05,2672.10009765625,2648.199951171875,2648.4029081798517,3112.340781668229,2672.100098024093
2024-11-22,0.0140469809994101,0.0009866282343864,2709.89990234375,2672.10009765625,2674.737768043776,3115.4130202879187,2709.899901977676
2024-11-25,-0.0349594801664352,0.0013336762785911,2616.800048828125,2709.89990234375,2713.516442671826,3119.570744643988,2616.800053373434
2024-11-26,0.0013366177445277,0.0010445490479469,2620.300048828125,2616.800048828125,2619.534852897631,3122.830991742877,2620.3000487672057
2024-11-27,0.0074521671049296,0.0006690472364425,2639.89990234375,2620.300048828125,2622.0537399201166,3124.921012271047,2639.8999026439105
2024-11-28,0.0,0.0004701018333435,2639.89990234375,2639.89990234375,2641.1412158767084,3126.3903887191896,2639.89990234375
2024-11-29,0.0064566661603748,0.0006404072046279,2657.0,2639.89990234375,2641.591054715991,3128.3931928852644,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0009907782077789,2634.89990234375,2657.0,2659.6338022395457,3131.4942726735976,2634.8999019565604
2024-12-03,0.0037124252412468,0.0009109154343605,2644.699951171875,2634.89990234375,2637.301166841195,3134.348098738958,2644.6999509678726
2024-12-04,0.0034349747002124,0.0008309930562973,2653.800048828125,2644.699951171875,2646.8985918683425,3136.9538027560543,2653.800048948912
2024-12-05,-0.0103023219853639,0.000201478600502,2626.60009765625,2653.800048828125,2654.3347866152767,3137.5858954925147,2626.600098143531
2024-12-06,0.0045582391321659,-0.0002471804618835,2638.60009765625,2626.60009765625,2625.950933664561,3136.810441404166,2638.6000976632095
2024-12-09,0.0099179865792393,0.0005531162023544,2664.89990234375,2638.60009765625,2640.0599538196275,3138.545942005526,2664.899902986397
2024-12-10,0.0121960286051034,-0.0001833885908126,2697.60009765625,2664.89990234375,2664.4112349153875,3137.970421261603,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0008072257041931,2733.800048828125,2697.60009765625,2695.423404177448,3135.4383929752134,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0002833530306816,2687.5,2733.800048828125,2733.025528035601,3134.550082862673,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.000340811908245,2656.0,2687.5,2686.5842240591287,3133.4819728900807,2655.9999997004497
2024-12-16,-0.0017334660515189,0.0004150196909904,2651.39990234375,2656.0,2657.102521067422,3134.7826995051023,2651.399902375603
2024-12-17,-0.0026436059270054,0.0003564655780792,2644.39990234375,2651.39990234375,2652.3452036163308,3135.9003408207286,2644.3999025442454
2024-12-18,-0.0029918795917183,0.0008846595883369,2636.5,2644.39990234375,2646.7403311615135,3138.6757726004626,2636.4999999149068
2024-12-19,-0.0169453620910644,0.0006063133478164,2592.199951171875,2636.5,2638.099029849103,3140.579370645994,2592.199953055739
2024-12-20,0.0139824915677309,0.001510240137577,2628.699951171875,2592.199951171875,2596.117753249082,3145.3259830268744,2628.6999509258767
2024-12-23,-0.0062583307735621,0.0026543736457824,2612.300048828125,2628.699951171875,2635.6867717588993,3153.6859437448397,2612.3000489069836
2024-12-24,0.0029432396404445,0.0016033500432968,2620.0,2612.300048828125,2616.4918397806227,3158.7464620463033,2619.999999726424
2024-12-25,0.0,0.0015671625733375,2620.0,2620.0,2624.1091849815866,3163.7006122457233,2620.0
2024-12-26,0.007149969227612,0.0009364336729049,2638.800048828125,2620.0,2622.454605331182,3166.664595600335,2638.800049171502
2024-12-27,-0.0082192616537213,0.0005885586142539,2617.199951171875,2638.800048828125,2640.353594459643,3168.5289119024214,2617.1999508053386
2024-12-30,-0.0042501371353864,0.0004223138093948,2606.10009765625,2617.199951171875,2618.3054642734965,3169.867308009072,2606.100097128268
2024-12-31,0.0088247107341885,0.000632107257843,2629.199951171875,2606.10009765625,2607.7479531985,3171.8716375497515,2629.1999520195504
