Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2024-05-15,0.0148882148787379,-0.0003269278095103,2388.699951171875,2353.39990234375,2352.6306362228706,1574.215117791034,2388.6999510957558
2024-05-16,-0.0036487767938524,-0.0005684272036887,2380.0,2388.699951171875,2387.342534970876,1573.320545367361,2379.999999964882
2024-05-17,0.0134386857971549,-0.0003737575025297,2412.199951171875,2380.0,2379.1106233599285,1572.732614888204,2412.199950100104
2024-05-20,0.0089556947350502,-0.0007078182534314,2433.89990234375,2412.199951171875,2410.493156137109,1571.6197999174544,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0009777573868632,2421.699951171875,2433.89990234375,2431.521301771985,1570.083888045696,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0005315170274116,2389.199951171875,2421.699951171875,2420.4131184295975,1569.2495834679214,2389.1999515549655
2024-05-23,-0.0229466706514358,-0.0004094541654922,2335.0,2389.199951171875,2388.2218835502695,1568.6071792157973,2334.9999992217413
2024-05-24,-0.001071237376891,0.000219173671212,2332.5,2335.0,2335.5118266096897,1568.9510142883769,2332.5000000107475
2024-05-27,0.0,0.0002044923021458,2332.5,2332.5,2332.977027067275,1569.2718854999712,2332.5
2024-05-28,0.009684975259006,-0.0002425220445729,2355.199951171875,2332.5,2331.9343859207474,1568.8913486199651,2355.1999515910966
2024-05-29,-0.0063464818522334,-0.0002839565859176,2340.300048828125,2355.199951171875,2354.5312715770674,1568.445914833857,2340.3000484158833
2024-05-30,0.0011102894786745,-0.0008306634263135,2342.89990234375,2340.300048828125,2338.356854352988,1567.1436051416522,2342.899902377222
2024-05-31,-0.0085730738937854,-0.0002772771404124,2322.89990234375,2342.89990234375,2342.250359814365,1566.7091322816827,2322.8999015932172
2024-06-03,0.0101511506363749,0.0001607955782674,2346.60009765625,2322.89990234375,2323.273444407956,1566.9610724374736,2346.600097775732
2024-06-04,-0.0090324440971016,-3.15579236485064e-05,2325.5,2346.60009765625,2346.5260449980146,1566.9116231798514,2325.499999637991
2024-06-05,0.0122234607115387,0.0006847436889074,2354.10009765625,2325.5,2327.092916756162,1567.984923450756,2354.100097869716
2024-06-06,0.0068580196239054,0.0003673973842523,2370.300048828125,2354.10009765625,2354.9651467730578,1568.5611028470992,2370.300048619879
2024-06-07,-0.0278491303324699,0.000565126480069,2305.199951171875,2370.300048828125,2371.6399467216565,1569.447788783177,2305.199951825453
2024-06-10,0.0010839169844985,-9.796774247661232e-05,2307.699951171875,2305.199951171875,2304.9741269986243,1569.2940410576566,2307.699951203097
2024-06-11,-8.664897177368402e-05,-0.0004312396631576,2307.5,2307.699951171875,2306.704993970186,1568.6174451219829,2307.5000000068503
2024-06-12,0.0122753772884607,-0.0005545411841012,2336.0,2307.5,2306.220750948611,1567.7478232894089,2335.99999933973
2024-06-13,-0.0154440104961395,-0.0002142144949175,2300.199951171875,2336.0,2335.4996485330544,1567.412024949005,2300.1999512208026
2024-06-14,0.0134728495031595,-0.0004604533896781,2331.39990234375,2300.199951171875,2299.1410601111183,1566.6904709028468,2331.3999031259827
2024-06-17,-0.0081829996779561,-0.0011566737666726,2312.39990234375,2331.39990234375,2328.7047922191564,1564.879368763746,2312.39990221339
2024-06-18,0.0077539808116853,0.0001782755716703,2330.39990234375,2312.39990234375,2312.8121835070087,1565.1583733969235,2330.399902456973
2024-06-19,0.0,-0.0003266502753831,2330.39990234375,2330.39990234375,2329.6388008876643,1564.6471974756582,2330.39990234375
2024-06-20,0.0099911792203783,-0.0004384844214655,2353.800048828125,2330.39990234375,2329.378282289396,1563.9612744487465,2353.800048292164
2024-06-21,-0.0160168502479791,-0.0010450324043631,2316.39990234375,2353.800048828125,2351.34153634006,1562.327737935738,2316.399901757608
2024-06-24,0.0058540534228086,-0.0002786256955005,2330.0,2316.39990234375,2315.754583715253,1561.892493921055,2330.000000130635
2024-06-25,-0.0057676318101584,-0.000356460979674,2316.60009765625,2330.0,2329.169593929833,1561.3358394112265,2316.6000978794614
2024-06-26,-0.0075394203886389,-0.0005324613885022,2299.199951171875,2316.60009765625,2315.3669258889586,1560.504709654144,2299.19995157847
2024-06-27,0.010943747125566,-0.0007607397274114,2324.5,2299.199951171875,2297.45152356125,1559.3180231637066,2324.500000192191
2024-06-28,0.0013756724074482,-0.0006338786915875,2327.699951171875,2324.5,2323.0270158773496,1558.3299178979366,2327.699951048643
2024-07-01,-4.28988532803487e-05,-0.0005556773976422,2327.60009765625,2327.699951171875,2326.406860224495,1557.464229728441,2327.600097655005
2024-07-02,-0.0019782818853855,-0.000270151591394,2323.0,2327.60009765625,2326.9713777144093,1557.0435351164588,2323.0000001916223
2024-07-03,0.0157174374908208,-0.0001806980581022,2359.800048828125,2323.0,2322.5802763337965,1556.7622057918795,2359.800050960852
2024-07-04,0.0,-0.0005926071316935,2359.800048828125,2359.800048828125,2358.402028769061,1555.8399307067634,2359.800048828125
2024-07-05,0.0120886638760566,-0.0005850615561939,2388.5,2359.800048828125,2358.419824336766,1554.9299348034826,2388.5000009637497
2024-07-08,-0.0140399252995848,-0.0007101074443198,2355.199951171875,2388.5,2386.804510430371,1553.8261594273206,2355.1999505310846
2024-07-09,0.0020784034859389,-0.0001636483357287,2360.10009765625,2355.199951171875,2354.8145581548806,1553.5718991675203,2360.1000974370586
2024-07-10,0.0051137418486177,-0.0003450811491347,2372.199951171875,2360.10009765625,2359.285812107855,1553.0358832811003,2372.199951689582
2024-07-11,0.0178815126419067,-0.0002037333906628,2415.0,2372.199951171875,2371.71670406095,1552.7195102437486,2414.9999989541393
2024-07-12,-0.0004141644167248,-0.0004896578029729,2414.0,2415.0,2413.8177658745244,1551.9593951330644,2414.000000030106
2024-07-15,0.003680006833747,4.799565067514777e-05,2422.89990234375,2414.0,2414.1158642811984,1552.0338842216172,2422.899902303442
2024-07-16,0.0161713156849145,-6.481545278802514e-05,2462.39990234375,2422.89990234375,2422.7428660787627,1551.933291702679,2462.3999042327346
2024-07-17,-0.0030911329668015,-0.0005171336815692,2454.800048828125,2462.39990234375,2461.1268416164166,1551.1309422048469,2454.8000489582855
2024-07-18,-0.0012228428386151,0.0006047645001672,2451.800048828125,2454.800048828125,2456.285073752582,1552.0692948463868,2451.800048806291
2024-07-19,-0.0232304912060499,-0.0002079932601191,2395.5,2451.800048828125,2451.290143973034,1551.7465084636806,2395.5000001123067
2024-07-22,-0.0014621412847191,0.0005436157225631,2392.0,2395.5,2396.8025854842963,1552.590291589221,2391.9999999233014
2024-07-23,0.0052537741139531,-3.875332185998559e-05,2404.60009765625,2392.0,2391.9073038502643,1552.5301247237746,2404.600097731763
2024-07-24,0.0036115155089646,-0.0003502555773593,2413.300048828125,2404.60009765625,2403.7580205404392,1551.9864376088522,2413.300048749792
2024-07-25,-0.0257716551423072,0.0001790606766007,2351.89990234375,2413.300048828125,2413.7322146585066,1552.2643622323883,2351.899902265261
2024-07-26,0.011877017095685,0.0010789018124341,2380.0,2351.89990234375,2354.438740743454,1553.9400068316338,2380.0000000374257
2024-07-29,-0.0011350772110745,0.0003811688511632,2377.300048828125,2380.0,2380.907354782473,1554.532433258892,2377.300048854036
2024-07-30,0.0115844933316111,0.0004824604257009,2405.0,2377.300048828125,2378.447278745966,1555.2826145902588,2405.000000565887
2024-07-31,0.008899986743927,0.0003801062121056,2426.5,2405.0,2405.91432920021,1555.873899542067,2426.5000010640633
2024-08-01,0.0034968666732311,0.0013620546087622,2435.0,2426.5,2429.807277343032,1557.9945286360585,2435.0000000044115
2024-08-02,-0.0038266340270638,0.0004265698953531,2425.699951171875,2435.0,2436.0389192652724,1558.65926396706,2425.699951433729
2024-08-05,-0.0099433232098817,0.0012098103761672,2401.699951171875,2425.699951171875,2428.636364035492,1560.5460872365654,2401.699950169715
2024-08-06,-0.0052600326016545,0.0022887531667947,2389.10009765625,2401.699951171875,2407.203144864483,1564.1218825311082,2389.1000979995383
2024-08-07,0.0005857822252437,0.0019549038261175,2390.5,2389.10009765625,2393.7751267053636,1567.1825810947057,2390.5000000067116
2024-08-08,0.0131736490875482,0.0016424059867858,2422.199951171875,2390.5,2394.4293974610737,1569.7586460414502,2422.1999517176973
2024-08-09,0.0040789237245917,0.0010790713131427,2432.10009765625,2422.199951171875,2424.8150883598855,1571.4534418032445,2432.100097262564
2024-08-12,0.0123813226819038,0.0009406748577021,2462.39990234375,2432.10009765625,2434.3889894522313,1572.932364029421,2462.3999025187973
2024-08-13,0.0017447607824578,0.0005914195789955,2466.699951171875,2462.39990234375,2463.856644587794,1573.8629021680574,2466.699951311641
2024-08-14,-0.0111291380599141,0.0002054385258816,2439.39990234375,2466.699951171875,2467.2067584307215,1574.1862674573254,2439.399901649219
2024-08-15,0.005600503180176,0.0004150922759436,2453.10009765625,2439.39990234375,2440.412688586482,1574.8398356540145,2453.100097438052
2024-08-16,0.0183780435472726,-0.0004541446105577,2498.60009765625,2453.10009765625,2451.986288402119,1574.124793008832,2498.600097932397
2024-08-19,0.0012798781972378,-0.0009428309858776,2501.800048828125,2498.60009765625,2496.2454502545547,1572.641358802102,2501.8000487818786
2024-08-20,0.003790074493736,-0.0006957352743484,2511.300048828125,2501.800048828125,2500.060063639511,1571.5475972632457,2511.300048863505
2024-08-21,-0.0011555060045793,8.764764061197639e-05,2508.39990234375,2511.300048828125,2511.5201679985958,1571.6853457388315,2508.3999024333784
2024-08-22,-0.011830186471343,0.0004480648203752,2478.89990234375,2508.39990234375,2509.524079928829,1572.3897204419345,2478.8999030516707
2024-08-23,0.011830186471343,0.0006068758084438,2508.39990234375,2478.89990234375,2480.4047433056376,1573.3442553374884,2508.3999016274042
2024-08-26,0.0037007061764597,0.0008643110631965,2517.699951171875,2508.39990234375,2510.56887732978,1574.7047020234625,2517.6999511154963
2024-08-27,-0.0006754281348548,0.0003875325783155,2516.0,2517.699951171875,2518.6758310057785,1575.3150696577559,2515.999999951799
2024-08-28,-0.0059796869754791,0.0001015085144899,2501.0,2516.0,2516.2554083853,1575.4749856666115,2500.9999999180495
2024-08-29,0.0098275812342762,-0.0003934885025955,2525.699951171875,2501.0,2500.016078848534,1574.8551763255468,2525.6999522646925
2024-08-30,-0.0127105619758367,-0.0005474640638567,2493.800048828125,2525.699951171875,2524.3175996409436,1573.9932356730244,2493.800047733561
2024-09-02,0.0,-0.000272765813861,2493.800048828125,2493.800048828125,2493.11991819061,1573.5639626752452,2493.800048828125
2024-09-03,-0.0015651613939553,0.0001406985684297,2489.89990234375,2493.800048828125,2494.1509476098445,1573.7853764480615,2489.8999022430803
2024-09-04,0.001404691953212,7.690576603636146e-05,2493.39990234375,2489.89990234375,2490.0913973665347,1573.9064142722075,2493.399902336284
2024-09-05,0.0071931257843971,0.0004645212902687,2511.39990234375,2493.39990234375,2494.5584087381535,1574.6376971456098,2511.399901991385
2024-09-06,-0.0071529815904796,0.0007491288124583,2493.5,2511.39990234375,2513.281969237452,1575.8177455626728,2493.500000231951
2024-09-09,0.0033231463748961,0.0008438778459094,2501.800048828125,2493.5,2495.6050975064245,1577.1481044986117,2501.800048986326
2024-09-10,0.00418819533661,0.0003623496158979,2512.300048828125,2501.800048828125,2502.7067393744364,1577.7196870585974,2512.300048802869
2024-09-11,-7.959205686347559e-05,0.0003557688905857,2512.10009765625,2512.300048828125,2513.1940060409684,1578.2810905003357,2512.1000976571486
2024-09-12,0.0154447220265865,0.0006883004098199,2551.199951171875,2512.10009765625,2513.8297723825995,1579.3677959687448,2551.19995131805
2024-09-13,0.0117293493822216,0.0006615630700252,2581.300048828125,2551.199951171875,2552.8882892533056,1580.412993070326,2581.3000489337182
2024-09-16,-0.0003487790818326,0.0001997053041122,2580.39990234375,2581.300048828125,2581.815599616781,1580.7286414450082,2580.399902352416
2024-09-17,-0.0062588318251073,0.0007642357959412,2564.300048828125,2580.39990234375,2582.372690058441,1581.9371525913891,2564.300049007241
2024-09-18,0.0024926604237407,0.0005172388046048,2570.699951171875,2564.300048828125,2565.626747400442,1582.7556035221987,2570.699951152316
2024-09-19,0.0067071602679789,0.0002161776064895,2588.0,2570.699951171875,2571.2557390065995,1583.097796826158,2587.9999999903553
2024-09-20,0.0122507354244589,-0.0003798194811679,2619.89990234375,2588.0,2587.0172138352177,1582.4966196189641,2619.8999029522333
2024-09-23,0.0025160496588796,-0.0010442761704325,2626.5,2619.89990234375,2617.1654313267727,1580.8449186753742,2626.5000002044967
2024-09-24,0.0093601876869797,-0.0008870037854649,2651.199951171875,2626.5,2624.1713174852584,1579.4433249496412,2651.199950710739
2024-09-25,0.0030129579827189,-0.0005263081402517,2659.199951171875,2651.199951171875,2649.804970183264,1578.6122697853864,2659.1999510082837
2024-09-26,0.0040156748145818,-0.0013445140793919,2669.89990234375,2659.199951171875,2655.627021862724,1576.491229566498,2669.8999028272924
2024-09-27,-0.0096345832571387,-0.0004696129471994,2644.300048828125,2669.89990234375,2668.6463771407525,1575.7510626835258,2644.300049429168
2024-09-30,-0.0031058092135936,7.84005387686193e-05,2636.10009765625,2644.300048828125,2644.507371503618,1575.8746072587228,2636.100097706269
2024-10-01,0.0117661543190479,-0.0006875014514662,2667.300048828125,2636.10009765625,2634.2883978573814,1574.7915635186346,2667.300049983821
2024-10-02,-0.0076020052656531,-0.0012296354398131,2647.10009765625,2667.300048828125,2664.0222578164694,1572.8563340590167,2647.100097161646
2024-10-03,0.0037706012371927,-0.0013089645653963,2657.10009765625,2647.10009765625,2643.6374041932945,1570.7988677203102,2657.100097717889
2024-10-04,-0.0042618438601493,-0.0006070659146644,2645.800048828125,2657.10009765625,2655.487552265305,1569.8455786528498,2645.800048545568
2024-10-07,-0.0003780289553105,-0.0015736166387796,2644.800048828125,2645.800048828125,2641.6398479875184,1567.3771861910586,2644.8000488260927
2024-10-08,-0.0113313691690564,-0.0008079056278802,2615.0,2644.800048828125,2642.6641628973675,1566.1114047261576,2614.9999996355073
2024-10-09,-0.0034476188011467,-0.0009263167739845,2606.0,2615.0,2612.5788032067603,1564.6613611655537,2606.0000000341024
2024-10-10,0.005586857907474,-0.0008845395059324,2620.60009765625,2606.0,2603.6959092274255,1563.2779683012154,2620.600098067517
2024-10-11,0.0140201598405838,-0.0004928550333715,2657.60009765625,2620.60009765625,2619.3088399352378,1562.507688719656,2657.600096781506
2024-10-14,-0.0036943715531378,-0.0009605642990209,2647.800048828125,2657.60009765625,2655.048527551133,1561.0075202364185,2647.800049112363
2024-10-15,0.0051231384277343,-0.000843881687615,2661.39990234375,2647.800048828125,2645.566561386574,1559.6907702446065,2661.39990222726
2024-10-16,0.0047232154756784,-0.0003564591170288,2674.0,2661.39990234375,2660.451391147275,1559.134903327608,2674.0000006146665
2024-10-17,0.0063373930752277,-0.0003459416911937,2691.0,2674.0,2673.0751119056476,1558.5956268468387,2691.000000027476
2024-10-18,0.0084001272916793,-0.0003854092792607,2713.699951171875,2691.0,2689.963063464826,1557.9950453719077,2713.699950298323
2024-10-21,0.0034579737111926,-0.0002989862696267,2723.10009765625,2713.699951171875,2712.888713427105,1557.529295875017,2723.1000976258347
2024-10-22,0.0077186026610434,-0.0006619459600187,2744.199951171875,2723.10009765625,2721.2981490099905,1556.4986368079385,2744.199951254282
2024-10-23,-0.0109186768531799,-0.0005162470624782,2714.39990234375,2744.199951171875,2742.783631625088,1555.6953063352748,2714.399903287735
2024-10-24,0.0075239380821585,-0.0005970309139229,2734.89990234375,2714.39990234375,2712.7798053614156,1554.7667853501946,2734.8999027982
2024-10-25,0.0021914616227149,-0.000491730927024,2740.89990234375,2734.89990234375,2733.55539807371,1554.0024463774853,2740.8999025054964
2024-10-28,0.0007294212700799,-0.0007596137584187,2742.89990234375,2740.89990234375,2738.818667634816,1552.8224529649553,2742.8999023642814
2024-10-29,0.0092537812888622,-0.0003749169991351,2768.39990234375,2742.89990234375,2741.871735294131,1552.2403825515646,2768.399901877826
2024-10-30,0.0072343163192272,-0.0005283719510771,2788.5,2768.39990234375,2766.9375438546126,1551.4204389087822,2788.5000005074708
2024-10-31,-0.0181665085256099,-0.0002878970117308,2738.300048828125,2788.5,2787.6973147336776,1550.9738538888132,2738.3000504651277
2024-11-01,0.0001095688494388,0.0001340824528597,2738.60009765625,2738.300048828125,2738.6672314311595,1551.1818262098718,2738.600097651595
2024-11-04,-0.0009132921113632,-0.0008883821428753,2736.10009765625,2738.60009765625,2736.1682545959293,1549.8043959079475,2736.1000975798274
2024-11-05,0.0015338368248194,0.0001207412569783,2740.300048828125,2736.10009765625,2736.430477766113,1549.9915325361087,2740.3000489389774
2024-11-06,-0.0268881935626268,0.0001274812384508,2667.60009765625,2740.300048828125,2740.649407939969,1550.1891399716171,2667.6000958668146
2024-11-07,0.0114797400310635,-0.0021758638322353,2698.39990234375,2667.60009765625,2661.802073228224,1546.8198064236415,2698.3999019133084
2024-11-08,-0.0040475749410688,-0.0003281850949861,2687.5,2698.39990234375,2697.51447301579,1546.3122465098988,2687.5000004838175
2024-11-11,-0.0288015268743038,-0.0008098111138679,2611.199951171875,2687.5,2685.324513616895,1545.060532561504,2611.199949843618
2024-11-12,-0.0042984220199286,0.0002156998380087,2600.0,2611.199951171875,2611.7632473276117,1545.3938378137432,2600.000000106052
2024-11-13,-0.0074119977653026,1.801730832085013e-05,2580.800048828125,2600.0,2600.046845423647,1545.4216819018332,2580.8000487082813
2024-11-14,-0.0048942021094262,0.0001544709666632,2568.199951171875,2580.800048828125,2581.1987382986126,1545.6604231217575,2568.199950649746
2024-11-15,-0.0009739185334183,0.0001051406725309,2565.699951171875,2568.199951171875,2568.4699876375944,1545.8229434417472,2565.6999512376474
2024-11-18,0.0173487905412912,0.0002183783217333,2610.60009765625,2565.699951171875,2566.260305603686,1546.1605545239618,2610.6000976681216
2024-11-19,0.0063004959374666,0.0001919119968079,2627.10009765625,2610.60009765625,2611.1011512114146,1546.4573097579,2627.100097474489
2024-11-20,0.0079995319247245,-0.0002807146520353,2648.199951171875,2627.10009765625,2626.362735665474,1546.0232574575743,2648.199950711699
2024-11-21,0.0089845713227987,-0.000951872265432,2672.10009765625,2648.199951171875,2645.680402419564,1544.5523409704538,2672.100098024093
2024-11-22,0.0140469809994101,-0.0008919118554331,2709.89990234375,2672.10009765625,2669.717882421174,1543.1753505945096,2709.899901977676
2024-11-25,-0.0349594801664352,-0.0014495830982923,2616.800048828125,2709.89990234375,2705.9745230163758,1540.940010235813,2616.800053373434
2024-11-26,0.0013366177445277,0.0003309929161332,2620.300048828125,2616.800048828125,2617.66633446652,1541.450134882552,2620.3000487672057
2024-11-27,0.0074521671049296,-0.0005642837495543,2639.89990234375,2620.300048828125,2618.8218731860848,1540.5805649858441,2639.8999026439105
2024-11-28,0.0,0.0001978147192858,2639.89990234375,2639.89990234375,2640.4221650557974,1540.885344641801,2639.89990234375
2024-11-29,0.0064566661603748,0.0001756734563969,2657.0,2639.89990234375,2640.3637034217127,1541.156061074355,2657.0000001148337
2024-12-02,-0.0083524733781814,0.0002620648010633,2634.89990234375,2657.0,2657.6963974230657,1541.5599967572582,2634.8999019565604
2024-12-03,0.0037124252412468,-0.0001777876750566,2644.699951171875,2634.89990234375,2634.431491256198,1541.2859507511973,2644.6999509678726
2024-12-04,0.0034349747002124,0.0005422988324426,2653.800048828125,2644.699951171875,2646.1345578251544,1542.1220150005931,2653.800048948912
2024-12-05,-0.0103023219853639,0.0002598091377876,2626.60009765625,2653.800048828125,2654.4896199052264,1542.522724443407,2626.600098143531
2024-12-06,0.0045582391321659,0.0012857094407081,2638.60009765625,2626.60009765625,2629.9793140784986,1544.507235951947,2638.6000976632095
2024-12-09,0.0099179865792393,0.0001746871857903,2664.89990234375,2638.60009765625,2639.0610675433295,1544.7770651415929,2664.899902986397
2024-12-10,0.0121960286051034,-2.194015542045236e-05,2697.60009765625,2664.89990234375,2664.84143466711,1544.743172864496,2697.6000987212633
2024-12-11,0.0133300758898258,-0.0004790379316546,2733.800048828125,2697.60009765625,2696.308154354667,1544.0033595035081,2733.8000497004005
2024-12-12,-0.017081206664443,-0.0007631695480085,2687.5,2733.800048828125,2731.714491798547,1542.8254726783598,2687.5000012875544
2024-12-13,-0.0117901619523763,-0.0004468327970243,2656.0,2687.5,2686.2994051105593,1542.1362416540633,2655.9999997004497
2024-12-16,-0.0017334660515189,-0.0003165742964483,2651.39990234375,2656.0,2655.1593117458006,1541.6481182260761,2651.399902375603
2024-12-17,-0.0026436059270054,-0.0004995810450054,2644.39990234375,2651.39990234375,2650.07564402453,1540.8781323993187,2644.3999025442454
2024-12-18,-0.0029918795917183,-0.0006354274810291,2636.5,2644.39990234375,2642.7201117240515,1539.899327101902,2636.4999999149068
2024-12-19,-0.0169453620910644,-0.0019994350150227,2592.199951171875,2636.5,2631.2337560935475,1536.82347447611,2592.199953055739
2024-12-20,0.0139824915677309,-0.000959193392191,2628.699951171875,2592.199951171875,2589.714722205619,1535.3500703071672,2628.6999509258767
2024-12-23,-0.0062583307735621,-0.0003870754153467,2612.300048828125,2628.699951171875,2627.682642946657,1534.7558890448988,2612.3000489069836
2024-12-24,0.0029432396404445,-0.0007861378253437,2620.0,2612.300048828125,2610.247227954385,1533.5498335129012,2619.999999726424
2024-12-25,0.0,-0.000634090101812,2620.0,2620.0,2618.3392105339794,1532.5777329750706,2620.0
2024-12-26,0.007149969227612,-0.0005085366428829,2638.800048828125,2620.0,2618.6679727166943,1531.7985591757922,2638.800049171502
2024-12-27,-0.0082192616537213,-0.0005377615452744,2617.199951171875,2638.800048828125,2637.3813851217787,1530.9750382643456,2617.1999508053386
2024-12-30,-0.0042501371353864,0.0002246740623377,2606.10009765625,2617.199951171875,2617.78803417788,1531.3190472890356,2606.100097128268
2024-12-31,0.0088247107341885,-0.0001795227290131,2629.199951171875,2606.10009765625,2605.632285447356,1531.0441653891892,2629.1999520195504
